weight	step_acc	agent_acc
q/4	0.42063492063492064	0.7857142857142857
v/12	0.42063492063492064	0.8015873015873016
gate/22	0.42063492063492064	0.7857142857142857
q/24	0.42063492063492064	0.7857142857142857
up/0	0.42063492063492064	0.7777777777777778
v/14	0.42063492063492064	0.8253968253968254
gate/21	0.4126984126984127	0.8174603174603174
in_norm/2	0.4126984126984127	0.7936507936507936
in_norm/22	0.4126984126984127	0.7301587301587301
in_norm/23	0.4126984126984127	0.7936507936507936
down/22	0.4126984126984127	0.7619047619047619
q/13	0.4126984126984127	0.8015873015873016
q/10	0.4126984126984127	0.7857142857142857
gate/14	0.4126984126984127	0.7936507936507936
o/2	0.4126984126984127	0.7619047619047619
down/14	0.4126984126984127	0.8015873015873016
o/8	0.4126984126984127	0.753968253968254
k/8	0.4126984126984127	0.753968253968254
in_norm/25	0.4126984126984127	0.7857142857142857
up/15	0.4126984126984127	0.7698412698412699
down/20	0.4126984126984127	0.7936507936507936
o/26	0.4126984126984127	0.7936507936507936
v/7	0.4126984126984127	0.7063492063492064
up/2	0.4126984126984127	0.753968253968254
gate/26	0.4126984126984127	0.7857142857142857
up/19	0.4126984126984127	0.7857142857142857
post_norm/9	0.4126984126984127	0.8095238095238095
in_norm/11	0.4126984126984127	0.746031746031746
up/9	0.4126984126984127	0.8333333333333334
post_norm/14	0.4126984126984127	0.7698412698412699
down/24	0.4126984126984127	0.7380952380952381
o/1	0.4126984126984127	0.7698412698412699
post_norm/11	0.4126984126984127	0.7222222222222222
in_norm/24	0.4126984126984127	0.746031746031746
up/17	0.4126984126984127	0.746031746031746
k/7	0.40476190476190477	0.7619047619047619
q/2	0.40476190476190477	0.7777777777777778
down/0	0.40476190476190477	0.7301587301587301
post_norm/5	0.40476190476190477	0.7380952380952381
up/3	0.40476190476190477	0.8095238095238095
o/5	0.40476190476190477	0.7857142857142857
post_norm/10	0.40476190476190477	0.7063492063492064
o/16	0.40476190476190477	0.8412698412698413
down/23	0.40476190476190477	0.8095238095238095
up/5	0.40476190476190477	0.746031746031746
up/31	0.40476190476190477	0.8253968253968254
q/15	0.40476190476190477	0.8095238095238095
down/3	0.40476190476190477	0.7777777777777778
q/14	0.40476190476190477	0.7698412698412699
gate/3	0.40476190476190477	0.7698412698412699
in_norm/6	0.40476190476190477	0.7698412698412699
q/12	0.40476190476190477	0.7698412698412699
k/11	0.40476190476190477	0.7380952380952381
down/17	0.40476190476190477	0.7936507936507936
gate/27	0.3968253968253968	0.7619047619047619
q/18	0.3968253968253968	0.746031746031746
q/6	0.3968253968253968	0.746031746031746
post_norm/4	0.3968253968253968	0.7380952380952381
gate/6	0.3968253968253968	0.7777777777777778
v/26	0.3968253968253968	0.7777777777777778
down/9	0.3968253968253968	0.7857142857142857
up/20	0.3968253968253968	0.7777777777777778
k/10	0.3968253968253968	0.7777777777777778
o/6	0.3968253968253968	0.7698412698412699
k/30	0.3968253968253968	0.7936507936507936
gate/19	0.3968253968253968	0.8015873015873016
k/12	0.3968253968253968	0.8095238095238095
v/6	0.3968253968253968	0.746031746031746
k/26	0.3968253968253968	0.7857142857142857
o/11	0.3968253968253968	0.7777777777777778
q/16	0.3968253968253968	0.7777777777777778
gate/15	0.3968253968253968	0.7777777777777778
gate/9	0.3968253968253968	0.753968253968254
up/11	0.3968253968253968	0.7777777777777778
k/15	0.3968253968253968	0.8174603174603174
k/20	0.3968253968253968	0.746031746031746
q/22	0.3968253968253968	0.7777777777777778
up/7	0.3968253968253968	0.7857142857142857
up/13	0.3968253968253968	0.7777777777777778
q/30	0.3968253968253968	0.8095238095238095
up/24	0.3968253968253968	0.7777777777777778
gate/20	0.3888888888888889	0.7301587301587301
q/8	0.3888888888888889	0.7777777777777778
k/14	0.3888888888888889	0.8174603174603174
post_norm/18	0.3888888888888889	0.7777777777777778
down/15	0.3888888888888889	0.7936507936507936
in_norm/0	0.3888888888888889	0.7142857142857143
up/21	0.3888888888888889	0.7857142857142857
k/17	0.3888888888888889	0.7380952380952381
v/31	0.3888888888888889	0.7777777777777778
up/6	0.3888888888888889	0.8095238095238095
lm_head	0.3888888888888889	0.7857142857142857
up/8	0.3888888888888889	0.746031746031746
o/13	0.3888888888888889	0.7698412698412699
k/2	0.3888888888888889	0.7222222222222222
gate/8	0.3888888888888889	0.7777777777777778
q/7	0.3888888888888889	0.746031746031746
o/12	0.38095238095238093	0.7857142857142857
v/3	0.38095238095238093	0.7142857142857143
gate/1	0.38095238095238093	0.7063492063492064
v/4	0.38095238095238093	0.7142857142857143
v/28	0.38095238095238093	0.8015873015873016
k/16	0.38095238095238093	0.7777777777777778
down/12	0.38095238095238093	0.7142857142857143
post_norm/0	0.38095238095238093	0.7301587301587301
v/25	0.38095238095238093	0.7777777777777778
down/27	0.38095238095238093	0.7777777777777778
down/30	0.38095238095238093	0.7698412698412699
gate/10	0.38095238095238093	0.753968253968254
v/1	0.38095238095238093	0.746031746031746
k/3	0.38095238095238093	0.7301587301587301
v/0	0.38095238095238093	0.6825396825396826
v/27	0.38095238095238093	0.7698412698412699
down/11	0.373015873015873	0.753968253968254
o/15	0.373015873015873	0.7777777777777778
gate/2	0.373015873015873	0.753968253968254
norm	0.373015873015873	0.7380952380952381
k/18	0.373015873015873	0.7301587301587301
down/31	0.373015873015873	0.753968253968254
v/18	0.373015873015873	0.7698412698412699
down/7	0.373015873015873	0.7936507936507936
o/9	0.373015873015873	0.7380952380952381
up/25	0.373015873015873	0.7777777777777778
embed	0.373015873015873	0.7777777777777778
down/5	0.373015873015873	0.746031746031746
v/10	0.373015873015873	0.753968253968254
o/10	0.373015873015873	0.753968253968254
v/21	0.36507936507936506	0.746031746031746
post_norm/7	0.36507936507936506	0.746031746031746
gate/7	0.36507936507936506	0.7619047619047619
gate/0	0.36507936507936506	0.7857142857142857
v/20	0.36507936507936506	0.753968253968254
v/5	0.36507936507936506	0.7142857142857143
v/2	0.36507936507936506	0.6825396825396826
q/0	0.36507936507936506	0.7380952380952381
down/1	0.36507936507936506	0.7698412698412699
up/1	0.36507936507936506	0.7301587301587301
down/29	0.35714285714285715	0.7301587301587301
gate/4	0.35714285714285715	0.7301587301587301
post_norm/2	0.35714285714285715	0.6666666666666666
gate/11	0.35714285714285715	0.7698412698412699
k/9	0.35714285714285715	0.753968253968254
post_norm/3	0.35714285714285715	0.7063492063492064
v/30	0.35714285714285715	0.7777777777777778
v/8	0.35714285714285715	0.7380952380952381
q/1	0.35714285714285715	0.6746031746031746
down/2	0.35714285714285715	0.7698412698412699
down/10	0.35714285714285715	0.7619047619047619
v/15	0.35714285714285715	0.7777777777777778
down/16	0.35714285714285715	0.7777777777777778
k/5	0.3492063492063492	0.7063492063492064
down/4	0.3492063492063492	0.7222222222222222
v/24	0.3492063492063492	0.7619047619047619
down/13	0.3412698412698413	0.746031746031746
q/3	0.3412698412698413	0.6666666666666666
k/4	0.3412698412698413	0.7142857142857143
v/19	0.3412698412698413	0.753968253968254
o/14	0.3412698412698413	0.7857142857142857
k/1	0.3412698412698413	0.7777777777777778
v/9	0.31746031746031744	0.7380952380952381
