weight	step_acc	agent_acc
gate/28	0.1206896551724138	0.43103448275862066
q_norm/32	0.1206896551724138	0.43103448275862066
down/27	0.1206896551724138	0.5172413793103449
q/21	0.1206896551724138	0.46551724137931033
down/14	0.1206896551724138	0.3620689655172414
q_norm/34	0.1206896551724138	0.3620689655172414
k/12	0.1206896551724138	0.39655172413793105
k_norm/20	0.1206896551724138	0.3448275862068966
o/34	0.1206896551724138	0.5172413793103449
down/16	0.1206896551724138	0.3620689655172414
post_norm/18	0.1206896551724138	0.39655172413793105
post_norm/13	0.1206896551724138	0.3448275862068966
q/4	0.1206896551724138	0.46551724137931033
v/15	0.1206896551724138	0.3275862068965517
v/18	0.1206896551724138	0.3448275862068966
gate/17	0.1206896551724138	0.3620689655172414
in_norm/33	0.1206896551724138	0.41379310344827586
in_norm/31	0.1206896551724138	0.41379310344827586
in_norm/12	0.1206896551724138	0.41379310344827586
up/25	0.1206896551724138	0.43103448275862066
v/10	0.1206896551724138	0.3620689655172414
k/22	0.1206896551724138	0.3793103448275862
down/32	0.1206896551724138	0.46551724137931033
in_norm/11	0.1206896551724138	0.3620689655172414
v/12	0.1206896551724138	0.3793103448275862
up/35	0.1206896551724138	0.43103448275862066
q/33	0.1206896551724138	0.3620689655172414
q_norm/21	0.1206896551724138	0.3620689655172414
gate/21	0.1206896551724138	0.4827586206896552
gate/27	0.1206896551724138	0.39655172413793105
in_norm/35	0.10344827586206896	0.3793103448275862
q/30	0.10344827586206896	0.5172413793103449
post_norm/22	0.10344827586206896	0.3620689655172414
v/13	0.10344827586206896	0.3620689655172414
up/23	0.10344827586206896	0.3620689655172414
q/22	0.10344827586206896	0.3793103448275862
q/16	0.10344827586206896	0.4482758620689655
k_norm/35	0.10344827586206896	0.5517241379310345
v/16	0.10344827586206896	0.3275862068965517
in_norm/21	0.10344827586206896	0.3620689655172414
v/17	0.10344827586206896	0.3275862068965517
up/15	0.10344827586206896	0.41379310344827586
gate/14	0.10344827586206896	0.3793103448275862
gate/23	0.10344827586206896	0.3793103448275862
v/26	0.10344827586206896	0.3620689655172414
post_norm/21	0.10344827586206896	0.3448275862068966
post_norm/31	0.10344827586206896	0.3448275862068966
down/15	0.10344827586206896	0.3793103448275862
v/34	0.10344827586206896	0.3275862068965517
down/19	0.10344827586206896	0.3620689655172414
post_norm/33	0.10344827586206896	0.3448275862068966
v/21	0.10344827586206896	0.3448275862068966
post_norm/12	0.10344827586206896	0.3620689655172414
post_norm/19	0.10344827586206896	0.3448275862068966
k/31	0.10344827586206896	0.41379310344827586
q_norm/29	0.10344827586206896	0.3275862068965517
in_norm/25	0.10344827586206896	0.4827586206896552
post_norm/5	0.10344827586206896	0.3448275862068966
q_norm/1	0.10344827586206896	0.5
v/35	0.10344827586206896	0.5344827586206896
k_norm/5	0.10344827586206896	0.4482758620689655
k_norm/33	0.10344827586206896	0.41379310344827586
q_norm/35	0.10344827586206896	0.3103448275862069
gate/15	0.10344827586206896	0.43103448275862066
down/7	0.10344827586206896	0.3620689655172414
gate/30	0.10344827586206896	0.39655172413793105
gate/12	0.10344827586206896	0.3620689655172414
down/21	0.10344827586206896	0.39655172413793105
k_norm/34	0.10344827586206896	0.3448275862068966
k/17	0.10344827586206896	0.3448275862068966
o/32	0.10344827586206896	0.43103448275862066
o/28	0.10344827586206896	0.3793103448275862
up/31	0.10344827586206896	0.3620689655172414
v/19	0.10344827586206896	0.3448275862068966
k/32	0.10344827586206896	0.3275862068965517
q/3	0.10344827586206896	0.5689655172413793
k/29	0.10344827586206896	0.3620689655172414
k_norm/26	0.10344827586206896	0.4827586206896552
down/20	0.10344827586206896	0.3620689655172414
down/29	0.10344827586206896	0.3275862068965517
down/13	0.08620689655172414	0.3448275862068966
q/32	0.08620689655172414	0.4482758620689655
q_norm/30	0.08620689655172414	0.5862068965517241
gate/32	0.08620689655172414	0.3620689655172414
post_norm/24	0.08620689655172414	0.3793103448275862
in_norm/34	0.08620689655172414	0.41379310344827586
k_norm/29	0.08620689655172414	0.3275862068965517
post_norm/4	0.08620689655172414	0.3448275862068966
o/0	0.08620689655172414	0.3620689655172414
q_norm/19	0.08620689655172414	0.3448275862068966
down/8	0.08620689655172414	0.3448275862068966
k/28	0.08620689655172414	0.3103448275862069
down/25	0.08620689655172414	0.3620689655172414
k_norm/11	0.08620689655172414	0.3275862068965517
o/27	0.08620689655172414	0.39655172413793105
down/17	0.08620689655172414	0.3275862068965517
down/35	0.08620689655172414	0.3620689655172414
q_norm/26	0.08620689655172414	0.46551724137931033
gate/33	0.08620689655172414	0.3620689655172414
up/32	0.08620689655172414	0.5172413793103449
in_norm/22	0.08620689655172414	0.3448275862068966
in_norm/23	0.08620689655172414	0.3620689655172414
v/4	0.08620689655172414	0.41379310344827586
in_norm/30	0.08620689655172414	0.39655172413793105
post_norm/3	0.08620689655172414	0.3448275862068966
post_norm/17	0.08620689655172414	0.39655172413793105
q/9	0.08620689655172414	0.3448275862068966
post_norm/32	0.08620689655172414	0.3448275862068966
o/25	0.08620689655172414	0.4827586206896552
o/3	0.08620689655172414	0.39655172413793105
down/10	0.08620689655172414	0.3620689655172414
o/26	0.08620689655172414	0.3793103448275862
down/5	0.08620689655172414	0.3448275862068966
q_norm/14	0.08620689655172414	0.43103448275862066
post_norm/27	0.08620689655172414	0.3793103448275862
v/0	0.08620689655172414	0.3793103448275862
o/29	0.08620689655172414	0.3620689655172414
post_norm/15	0.08620689655172414	0.3448275862068966
v/22	0.08620689655172414	0.3275862068965517
post_norm/28	0.08620689655172414	0.3620689655172414
post_norm/26	0.08620689655172414	0.3620689655172414
post_norm/30	0.08620689655172414	0.3793103448275862
v/25	0.08620689655172414	0.3448275862068966
in_norm/28	0.08620689655172414	0.3620689655172414
up/28	0.08620689655172414	0.3793103448275862
q/18	0.08620689655172414	0.5517241379310345
down/18	0.08620689655172414	0.3275862068965517
q/19	0.06896551724137931	0.3103448275862069
up/24	0.06896551724137931	0.3620689655172414
post_norm/34	0.06896551724137931	0.3620689655172414
v/20	0.06896551724137931	0.3620689655172414
in_norm/24	0.06896551724137931	0.41379310344827586
q/24	0.06896551724137931	0.3275862068965517
post_norm/14	0.06896551724137931	0.39655172413793105
v/32	0.06896551724137931	0.3275862068965517
post_norm/16	0.06896551724137931	0.3620689655172414
up/18	0.06896551724137931	0.3448275862068966
embed	0.06896551724137931	0.3448275862068966
k_norm/19	0.06896551724137931	0.3448275862068966
post_norm/0	0.06896551724137931	0.3620689655172414
in_norm/0	0.06896551724137931	0.3793103448275862
post_norm/10	0.06896551724137931	0.3620689655172414
k/30	0.06896551724137931	0.3793103448275862
post_norm/25	0.06896551724137931	0.3448275862068966
q_norm/24	0.06896551724137931	0.3275862068965517
in_norm/26	0.06896551724137931	0.3793103448275862
k_norm/24	0.06896551724137931	0.3275862068965517
v/29	0.06896551724137931	0.3448275862068966
gate/9	0.06896551724137931	0.4482758620689655
up/19	0.06896551724137931	0.3103448275862069
o/31	0.06896551724137931	0.4827586206896552
k_norm/27	0.06896551724137931	0.3620689655172414
o/30	0.06896551724137931	0.43103448275862066
v/24	0.06896551724137931	0.3275862068965517
in_norm/29	0.06896551724137931	0.3620689655172414
up/29	0.05172413793103448	0.3275862068965517
q_norm/27	0.05172413793103448	0.3793103448275862
post_norm/23	0.05172413793103448	0.3448275862068966
v/31	0.05172413793103448	0.3448275862068966
v/27	0.05172413793103448	0.3275862068965517
v/33	0.05172413793103448	0.3275862068965517
down/26	0.05172413793103448	0.3620689655172414
down/28	0.05172413793103448	0.3275862068965517
in_norm/32	0.05172413793103448	0.3448275862068966
down/22	0.05172413793103448	0.3793103448275862
v/28	0.05172413793103448	0.3275862068965517
down/23	0.05172413793103448	0.3275862068965517
post_norm/29	0.05172413793103448	0.3275862068965517
gate/34	0.05172413793103448	0.3103448275862069
v/30	0.05172413793103448	0.3275862068965517
up/17	0.05172413793103448	0.3448275862068966
in_norm/27	0.034482758620689655	0.3275862068965517
