weight	step_acc	agent_acc
gate/9	0.11904761904761904	0.49206349206349204
k/12	0.11904761904761904	0.5396825396825397
down/6	0.11904761904761904	0.5079365079365079
up/10	0.11904761904761904	0.5714285714285714
v/14	0.11904761904761904	0.5952380952380952
up/13	0.11904761904761904	0.5
gate/23	0.11904761904761904	0.5634920634920635
v/6	0.11904761904761904	0.4365079365079365
in_norm/17	0.11904761904761904	0.5555555555555556
down/16	0.11904761904761904	0.5158730158730159
q/30	0.11904761904761904	0.5873015873015873
v/24	0.1111111111111111	0.48412698412698413
q/1	0.1111111111111111	0.5
down/1	0.1111111111111111	0.5396825396825397
v/3	0.1111111111111111	0.4365079365079365
in_norm/24	0.1111111111111111	0.4444444444444444
down/4	0.1111111111111111	0.5079365079365079
v/5	0.1111111111111111	0.46825396825396826
down/5	0.1111111111111111	0.4603174603174603
k/6	0.1111111111111111	0.49206349206349204
up/0	0.1111111111111111	0.47619047619047616
v/18	0.1111111111111111	0.5476190476190477
down/12	0.1111111111111111	0.4603174603174603
k/1	0.1111111111111111	0.49206349206349204
q/9	0.1111111111111111	0.5476190476190477
up/2	0.1111111111111111	0.46825396825396826
in_norm/23	0.1111111111111111	0.5396825396825397
v/9	0.1111111111111111	0.4603174603174603
gate/17	0.1111111111111111	0.5634920634920635
down/3	0.1111111111111111	0.47619047619047616
k/19	0.1111111111111111	0.48412698412698413
up/1	0.1111111111111111	0.49206349206349204
post_norm/3	0.1111111111111111	0.4523809523809524
v/25	0.1111111111111111	0.49206349206349204
down/22	0.1111111111111111	0.4523809523809524
v/23	0.1111111111111111	0.5476190476190477
v/19	0.1111111111111111	0.5555555555555556
embed	0.10317460317460317	0.48412698412698413
in_norm/0	0.10317460317460317	0.5396825396825397
gate/6	0.10317460317460317	0.5396825396825397
q/22	0.10317460317460317	0.49206349206349204
up/6	0.10317460317460317	0.5634920634920635
gate/1	0.10317460317460317	0.48412698412698413
gate/15	0.10317460317460317	0.5952380952380952
down/2	0.10317460317460317	0.5
in_norm/20	0.10317460317460317	0.5396825396825397
k/4	0.10317460317460317	0.49206349206349204
post_norm/4	0.10317460317460317	0.5
v/20	0.10317460317460317	0.5317460317460317
k/5	0.09523809523809523	0.4523809523809524
gate/0	0.09523809523809523	0.5
gate/4	0.09523809523809523	0.5
k/26	0.09523809523809523	0.5079365079365079
in_norm/21	0.09523809523809523	0.5
v/22	0.09523809523809523	0.46825396825396826
gate/20	0.09523809523809523	0.48412698412698413
k/16	0.0873015873015873	0.5555555555555556
down/29	0.0873015873015873	0.42063492063492064
v/1	0.07936507936507936	0.4603174603174603
norm	0.07142857142857142	0.4603174603174603
