weight	step_acc	agent_acc
in_norm/2	0.5689655172413793	0.9310344827586207
k/2	0.5689655172413793	0.9482758620689655
k/1	0.5689655172413793	0.9310344827586207
k/0	0.5689655172413793	0.9310344827586207
post_norm/1	0.5689655172413793	0.9655172413793104
in_norm/20	0.5689655172413793	0.9310344827586207
o/3	0.5689655172413793	0.9310344827586207
post_norm/0	0.5517241379310345	0.9310344827586207
q/6	0.5517241379310345	0.9310344827586207
v/2	0.5517241379310345	0.9482758620689655
in_norm/16	0.5517241379310345	0.9310344827586207
q/5	0.5517241379310345	0.9137931034482759
k/11	0.5517241379310345	0.9137931034482759
gate/1	0.5517241379310345	0.9482758620689655
up/4	0.5517241379310345	0.9310344827586207
v/11	0.5517241379310345	0.9310344827586207
q/3	0.5517241379310345	0.9482758620689655
k/16	0.5517241379310345	0.9482758620689655
o/20	0.5517241379310345	0.9310344827586207
in_norm/17	0.5517241379310345	0.9137931034482759
q/16	0.5517241379310345	0.9655172413793104
in_norm/1	0.5517241379310345	0.9310344827586207
k/15	0.5517241379310345	0.9482758620689655
in_norm/18	0.5517241379310345	0.9310344827586207
o/23	0.5517241379310345	0.9310344827586207
k/14	0.5517241379310345	0.9482758620689655
down/14	0.5517241379310345	0.9310344827586207
q/4	0.5344827586206896	0.9482758620689655
q/2	0.5344827586206896	0.9310344827586207
q/31	0.5344827586206896	0.9137931034482759
q/15	0.5344827586206896	0.9482758620689655
up/1	0.5344827586206896	0.9310344827586207
down/15	0.5344827586206896	0.9310344827586207
down/1	0.5344827586206896	0.896551724137931
up/3	0.5344827586206896	0.896551724137931
up/5	0.5344827586206896	0.9310344827586207
v/15	0.5344827586206896	0.9310344827586207
in_norm/23	0.5344827586206896	0.9310344827586207
o/17	0.5344827586206896	0.9655172413793104
k/21	0.5344827586206896	0.9482758620689655
post_norm/17	0.5344827586206896	0.9310344827586207
down/5	0.5344827586206896	0.9137931034482759
in_norm/19	0.5344827586206896	0.9482758620689655
gate/4	0.5344827586206896	0.9310344827586207
q/18	0.5172413793103449	0.9137931034482759
post_norm/16	0.5172413793103449	0.9310344827586207
post_norm/15	0.5172413793103449	0.9137931034482759
in_norm/22	0.5172413793103449	0.9137931034482759
down/3	0.5172413793103449	0.9137931034482759
o/15	0.5172413793103449	0.9310344827586207
k/18	0.5172413793103449	0.9137931034482759
q/22	0.5172413793103449	0.9137931034482759
in_norm/28	0.5172413793103449	0.9137931034482759
gate/31	0.5172413793103449	0.9137931034482759
k/31	0.5172413793103449	0.8793103448275862
in_norm/27	0.5172413793103449	0.8620689655172413
q/23	0.5172413793103449	0.8620689655172413
in_norm/26	0.5172413793103449	0.8793103448275862
down/17	0.5172413793103449	0.9310344827586207
down/2	0.5172413793103449	0.9137931034482759
q/20	0.5172413793103449	0.9310344827586207
o/0	0.5172413793103449	0.9310344827586207
o/9	0.5172413793103449	0.9310344827586207
o/18	0.5172413793103449	0.9482758620689655
post_norm/18	0.5172413793103449	0.9137931034482759
q/24	0.5172413793103449	0.9482758620689655
k/26	0.5	0.9137931034482759
q/0	0.5	0.9310344827586207
v/17	0.5	0.9310344827586207
o/24	0.5	0.9655172413793104
in_norm/25	0.5	0.9310344827586207
o/25	0.5	0.9310344827586207
in_norm/21	0.5	0.9137931034482759
v/10	0.5	0.9137931034482759
gate/15	0.5	0.9310344827586207
v/20	0.5	0.9310344827586207
post_norm/19	0.5	0.9137931034482759
v/22	0.5	0.9310344827586207
k/23	0.5	0.9310344827586207
v/14	0.4827586206896552	0.9137931034482759
gate/16	0.4827586206896552	0.9482758620689655
k/28	0.4827586206896552	0.896551724137931
q/19	0.4827586206896552	0.9310344827586207
up/31	0.4827586206896552	0.896551724137931
v/13	0.4827586206896552	0.9310344827586207
up/2	0.4827586206896552	0.9137931034482759
k/19	0.4827586206896552	0.9310344827586207
norm	0.4827586206896552	0.896551724137931
o/19	0.4827586206896552	0.896551724137931
o/22	0.4827586206896552	0.9310344827586207
post_norm/31	0.4827586206896552	0.8793103448275862
gate/19	0.4827586206896552	0.896551724137931
q/30	0.46551724137931033	0.8620689655172413
post_norm/30	0.46551724137931033	0.8793103448275862
in_norm/30	0.46551724137931033	0.896551724137931
q/29	0.46551724137931033	0.9310344827586207
up/16	0.46551724137931033	0.9310344827586207
down/16	0.46551724137931033	0.9310344827586207
up/20	0.46551724137931033	0.896551724137931
gate/17	0.46551724137931033	0.9310344827586207
v/23	0.46551724137931033	0.9310344827586207
up/30	0.46551724137931033	0.9137931034482759
q/21	0.46551724137931033	0.896551724137931
o/21	0.46551724137931033	0.896551724137931
post_norm/21	0.46551724137931033	0.9137931034482759
q/25	0.46551724137931033	0.9310344827586207
down/23	0.4482758620689655	0.9137931034482759
v/21	0.4482758620689655	0.9137931034482759
down/18	0.4482758620689655	0.9310344827586207
q/28	0.4482758620689655	0.896551724137931
v/29	0.4482758620689655	0.896551724137931
post_norm/29	0.4482758620689655	0.8793103448275862
o/31	0.4482758620689655	0.9482758620689655
gate/21	0.4482758620689655	0.896551724137931
down/21	0.43103448275862066	0.8793103448275862
k/30	0.43103448275862066	0.7758620689655172
v/24	0.43103448275862066	0.896551724137931
down/20	0.43103448275862066	0.9310344827586207
up/19	0.43103448275862066	0.9482758620689655
v/19	0.43103448275862066	0.9137931034482759
up/18	0.43103448275862066	0.896551724137931
down/19	0.43103448275862066	0.9310344827586207
down/28	0.43103448275862066	0.8275862068965517
k/29	0.43103448275862066	0.8275862068965517
q/26	0.43103448275862066	0.8448275862068966
v/18	0.43103448275862066	0.9137931034482759
up/21	0.43103448275862066	0.8793103448275862
v/16	0.43103448275862066	0.9310344827586207
post_norm/20	0.43103448275862066	0.9137931034482759
in_norm/29	0.41379310344827586	0.8448275862068966
k/27	0.41379310344827586	0.8793103448275862
q/27	0.41379310344827586	0.8793103448275862
o/30	0.41379310344827586	0.9482758620689655
gate/18	0.41379310344827586	0.9137931034482759
down/30	0.41379310344827586	0.7413793103448276
post_norm/22	0.41379310344827586	0.9137931034482759
v/25	0.41379310344827586	0.8448275862068966
post_norm/24	0.41379310344827586	0.8793103448275862
down/31	0.41379310344827586	0.7758620689655172
gate/30	0.39655172413793105	0.8275862068965517
down/26	0.39655172413793105	0.9137931034482759
post_norm/27	0.39655172413793105	0.8620689655172413
v/27	0.39655172413793105	0.8620689655172413
o/28	0.39655172413793105	0.896551724137931
v/30	0.39655172413793105	0.7758620689655172
v/26	0.39655172413793105	0.8448275862068966
up/29	0.39655172413793105	0.8275862068965517
up/24	0.39655172413793105	0.9310344827586207
down/22	0.39655172413793105	0.9137931034482759
down/24	0.39655172413793105	0.8793103448275862
up/28	0.3793103448275862	0.8620689655172413
down/29	0.3793103448275862	0.8103448275862069
post_norm/25	0.3793103448275862	0.8793103448275862
post_norm/28	0.3793103448275862	0.8448275862068966
o/26	0.3793103448275862	0.8620689655172413
up/23	0.3793103448275862	0.8620689655172413
down/27	0.3793103448275862	0.7931034482758621
gate/26	0.3793103448275862	0.8448275862068966
gate/22	0.3793103448275862	0.8448275862068966
gate/28	0.3793103448275862	0.7931034482758621
up/27	0.3793103448275862	0.8448275862068966
o/27	0.3793103448275862	0.8448275862068966
post_norm/26	0.3793103448275862	0.8448275862068966
gate/20	0.3793103448275862	0.896551724137931
up/22	0.3793103448275862	0.8448275862068966
o/29	0.3620689655172414	0.8448275862068966
gate/27	0.3620689655172414	0.7758620689655172
post_norm/23	0.3620689655172414	0.8620689655172413
gate/29	0.3620689655172414	0.7586206896551724
gate/25	0.3620689655172414	0.8448275862068966
down/25	0.3620689655172414	0.8448275862068966
v/31	0.3620689655172414	0.8275862068965517
up/26	0.3620689655172414	0.8275862068965517
gate/24	0.3620689655172414	0.8448275862068966
v/28	0.3620689655172414	0.7931034482758621
up/25	0.3448275862068966	0.8275862068965517
gate/23	0.3448275862068966	0.8275862068965517
