weight	step_acc	agent_acc
v/26	0.29310344827586204	0.6896551724137931
gate/30	0.29310344827586204	0.8103448275862069
v/28	0.29310344827586204	0.7068965517241379
up/28	0.29310344827586204	0.8103448275862069
v/31	0.27586206896551724	0.7241379310344828
v/23	0.27586206896551724	0.7413793103448276
norm	0.27586206896551724	0.8448275862068966
post_norm/30	0.27586206896551724	0.7068965517241379
q/31	0.27586206896551724	0.9137931034482759
up/30	0.27586206896551724	0.7413793103448276
down/23	0.27586206896551724	0.7586206896551724
up/19	0.25862068965517243	0.7931034482758621
up/21	0.25862068965517243	0.7586206896551724
v/22	0.25862068965517243	0.7241379310344828
q/25	0.25862068965517243	0.7413793103448276
post_norm/22	0.25862068965517243	0.7068965517241379
o/19	0.25862068965517243	0.7068965517241379
o/30	0.25862068965517243	0.7758620689655172
o/31	0.25862068965517243	0.8448275862068966
o/27	0.25862068965517243	0.6551724137931034
v/24	0.25862068965517243	0.7413793103448276
v/27	0.25862068965517243	0.6724137931034483
down/27	0.25862068965517243	0.7241379310344828
q/29	0.25862068965517243	0.6206896551724138
o/17	0.2413793103448276	0.5862068965517241
v/16	0.2413793103448276	0.7241379310344828
down/15	0.2413793103448276	0.603448275862069
in_norm/29	0.2413793103448276	0.6379310344827587
q/23	0.2413793103448276	0.7758620689655172
down/16	0.2413793103448276	0.6551724137931034
gate/20	0.2413793103448276	0.7758620689655172
up/18	0.2413793103448276	0.6551724137931034
q/22	0.2413793103448276	0.7413793103448276
post_norm/31	0.2413793103448276	0.6896551724137931
in_norm/25	0.2413793103448276	0.5862068965517241
o/28	0.2413793103448276	0.6379310344827587
v/21	0.2413793103448276	0.7068965517241379
v/19	0.2413793103448276	0.6896551724137931
o/16	0.2413793103448276	0.6551724137931034
in_norm/31	0.2413793103448276	0.6551724137931034
o/26	0.22413793103448276	0.6379310344827587
o/18	0.22413793103448276	0.6896551724137931
k/25	0.22413793103448276	0.5517241379310345
k/18	0.22413793103448276	0.6724137931034483
down/20	0.22413793103448276	0.7413793103448276
v/20	0.22413793103448276	0.6379310344827587
v/17	0.22413793103448276	0.6896551724137931
up/20	0.22413793103448276	0.7586206896551724
up/31	0.22413793103448276	0.6551724137931034
in_norm/27	0.22413793103448276	0.6379310344827587
k/28	0.22413793103448276	0.6379310344827587
q/15	0.22413793103448276	0.6896551724137931
v/10	0.22413793103448276	0.6379310344827587
q/21	0.22413793103448276	0.7413793103448276
q/18	0.22413793103448276	0.6379310344827587
down/19	0.22413793103448276	0.7241379310344828
k/31	0.22413793103448276	0.6724137931034483
k/23	0.22413793103448276	0.6206896551724138
in_norm/30	0.22413793103448276	0.6379310344827587
in_norm/28	0.22413793103448276	0.5517241379310345
k/26	0.22413793103448276	0.6551724137931034
post_norm/18	0.22413793103448276	0.6379310344827587
gate/16	0.22413793103448276	0.6206896551724138
q/26	0.22413793103448276	0.7068965517241379
k/19	0.20689655172413793	0.6379310344827587
o/25	0.20689655172413793	0.5689655172413793
gate/4	0.20689655172413793	0.5517241379310345
gate/31	0.20689655172413793	0.7413793103448276
up/17	0.20689655172413793	0.6896551724137931
in_norm/26	0.20689655172413793	0.5862068965517241
q/17	0.20689655172413793	0.7068965517241379
up/0	0.20689655172413793	0.5689655172413793
up/16	0.20689655172413793	0.603448275862069
gate/17	0.20689655172413793	0.6379310344827587
o/24	0.20689655172413793	0.5517241379310345
in_norm/23	0.20689655172413793	0.5517241379310345
q/24	0.20689655172413793	0.6551724137931034
o/9	0.20689655172413793	0.603448275862069
o/11	0.20689655172413793	0.6206896551724138
down/18	0.20689655172413793	0.7068965517241379
o/23	0.20689655172413793	0.5517241379310345
gate/2	0.20689655172413793	0.5
v/13	0.20689655172413793	0.6724137931034483
q/0	0.20689655172413793	0.6206896551724138
post_norm/20	0.20689655172413793	0.6551724137931034
k/0	0.20689655172413793	0.5344827586206896
post_norm/19	0.20689655172413793	0.6379310344827587
q/20	0.20689655172413793	0.6206896551724138
o/1	0.20689655172413793	0.5344827586206896
k/22	0.20689655172413793	0.603448275862069
k/21	0.20689655172413793	0.5689655172413793
k/24	0.20689655172413793	0.6551724137931034
o/13	0.20689655172413793	0.5862068965517241
in_norm/19	0.20689655172413793	0.5517241379310345
up/15	0.20689655172413793	0.5517241379310345
k/3	0.1896551724137931	0.5
in_norm/1	0.1896551724137931	0.5
gate/1	0.1896551724137931	0.603448275862069
q/10	0.1896551724137931	0.5344827586206896
k/12	0.1896551724137931	0.5172413793103449
k/1	0.1896551724137931	0.5
q/4	0.1896551724137931	0.5172413793103449
o/2	0.1896551724137931	0.4827586206896552
o/22	0.1896551724137931	0.5689655172413793
v/29	0.1896551724137931	0.5862068965517241
o/14	0.1896551724137931	0.603448275862069
k/10	0.1896551724137931	0.5172413793103449
v/11	0.1896551724137931	0.5344827586206896
q/2	0.1896551724137931	0.5689655172413793
v/15	0.1896551724137931	0.603448275862069
q/3	0.1896551724137931	0.5
down/2	0.1896551724137931	0.5517241379310345
o/0	0.1896551724137931	0.5517241379310345
up/8	0.1896551724137931	0.5172413793103449
o/21	0.1896551724137931	0.5862068965517241
o/3	0.1896551724137931	0.5862068965517241
o/7	0.1896551724137931	0.5517241379310345
post_norm/17	0.1896551724137931	0.6206896551724138
post_norm/21	0.1896551724137931	0.6724137931034483
q/11	0.1896551724137931	0.5517241379310345
k/2	0.1896551724137931	0.5517241379310345
v/8	0.1896551724137931	0.5517241379310345
in_norm/24	0.1896551724137931	0.5862068965517241
post_norm/2	0.1896551724137931	0.5
o/8	0.1896551724137931	0.5344827586206896
gate/15	0.1896551724137931	0.603448275862069
up/14	0.1896551724137931	0.5517241379310345
q/1	0.1896551724137931	0.5517241379310345
v/2	0.1896551724137931	0.5172413793103449
v/0	0.1896551724137931	0.5
down/3	0.1896551724137931	0.603448275862069
up/2	0.1896551724137931	0.5689655172413793
gate/0	0.1896551724137931	0.5
post_norm/16	0.1896551724137931	0.603448275862069
post_norm/3	0.1896551724137931	0.4827586206896552
v/14	0.1896551724137931	0.6724137931034483
up/9	0.1896551724137931	0.5172413793103449
post_norm/1	0.1896551724137931	0.5172413793103449
o/20	0.1896551724137931	0.5344827586206896
q/12	0.1724137931034483	0.5344827586206896
v/9	0.1724137931034483	0.603448275862069
up/6	0.1724137931034483	0.5
lm_head	0.1724137931034483	0.5344827586206896
in_norm/22	0.1724137931034483	0.5172413793103449
q/8	0.1724137931034483	0.5172413793103449
k/9	0.1724137931034483	0.4827586206896552
v/4	0.1724137931034483	0.5
in_norm/21	0.1724137931034483	0.5344827586206896
in_norm/15	0.1724137931034483	0.5689655172413793
post_norm/5	0.1724137931034483	0.4827586206896552
q/9	0.1724137931034483	0.5
gate/3	0.1724137931034483	0.5172413793103449
q/6	0.1724137931034483	0.5
o/15	0.1724137931034483	0.5517241379310345
in_norm/7	0.1724137931034483	0.4827586206896552
in_norm/16	0.1724137931034483	0.5344827586206896
down/5	0.1724137931034483	0.4827586206896552
in_norm/8	0.1724137931034483	0.4827586206896552
in_norm/10	0.1724137931034483	0.4827586206896552
k/15	0.1724137931034483	0.5517241379310345
gate/14	0.1724137931034483	0.5517241379310345
post_norm/15	0.1724137931034483	0.5344827586206896
k/16	0.1724137931034483	0.5689655172413793
gate/7	0.1724137931034483	0.5517241379310345
in_norm/11	0.1724137931034483	0.5172413793103449
down/17	0.1724137931034483	0.6206896551724138
k/5	0.1724137931034483	0.4827586206896552
in_norm/0	0.1724137931034483	0.5172413793103449
in_norm/4	0.1724137931034483	0.4827586206896552
down/7	0.1724137931034483	0.46551724137931033
in_norm/14	0.1724137931034483	0.5172413793103449
post_norm/4	0.1724137931034483	0.5
post_norm/7	0.1724137931034483	0.5
k/8	0.1724137931034483	0.5
o/10	0.1724137931034483	0.603448275862069
q/13	0.1724137931034483	0.5862068965517241
v/12	0.1724137931034483	0.5172413793103449
o/4	0.1724137931034483	0.4827586206896552
down/4	0.1724137931034483	0.5172413793103449
v/6	0.1724137931034483	0.5
k/11	0.1724137931034483	0.4827586206896552
k/14	0.1724137931034483	0.5689655172413793
k/13	0.1724137931034483	0.5517241379310345
up/5	0.1724137931034483	0.5344827586206896
in_norm/3	0.1724137931034483	0.5
k/4	0.1724137931034483	0.5
gate/6	0.1724137931034483	0.5
q/5	0.1724137931034483	0.5172413793103449
v/1	0.1724137931034483	0.4827586206896552
down/0	0.1724137931034483	0.5
in_norm/17	0.1724137931034483	0.5517241379310345
in_norm/5	0.1724137931034483	0.5
gate/5	0.1724137931034483	0.5
k/17	0.1724137931034483	0.5517241379310345
v/7	0.1724137931034483	0.5
in_norm/2	0.1724137931034483	0.5344827586206896
o/5	0.1724137931034483	0.5517241379310345
v/3	0.1724137931034483	0.4827586206896552
q/14	0.1724137931034483	0.5689655172413793
in_norm/18	0.1724137931034483	0.5344827586206896
embed	0.1724137931034483	0.5172413793103449
post_norm/0	0.1724137931034483	0.5344827586206896
q/19	0.1724137931034483	0.603448275862069
up/1	0.1724137931034483	0.5344827586206896
q/16	0.1724137931034483	0.6724137931034483
down/1	0.1724137931034483	0.5172413793103449
down/14	0.15517241379310345	0.4827586206896552
o/12	0.15517241379310345	0.5689655172413793
in_norm/13	0.15517241379310345	0.5
post_norm/9	0.15517241379310345	0.5
gate/11	0.15517241379310345	0.5
in_norm/20	0.15517241379310345	0.5172413793103449
post_norm/14	0.15517241379310345	0.5689655172413793
q/7	0.15517241379310345	0.4827586206896552
post_norm/11	0.15517241379310345	0.5
gate/13	0.15517241379310345	0.5517241379310345
gate/9	0.15517241379310345	0.5172413793103449
post_norm/12	0.15517241379310345	0.4827586206896552
gate/10	0.15517241379310345	0.5
down/6	0.15517241379310345	0.46551724137931033
post_norm/6	0.15517241379310345	0.46551724137931033
up/3	0.15517241379310345	0.5
up/11	0.15517241379310345	0.5344827586206896
in_norm/12	0.15517241379310345	0.4827586206896552
down/12	0.15517241379310345	0.5172413793103449
k/6	0.15517241379310345	0.46551724137931033
v/5	0.15517241379310345	0.46551724137931033
o/6	0.15517241379310345	0.5
in_norm/6	0.15517241379310345	0.46551724137931033
up/4	0.15517241379310345	0.4827586206896552
down/9	0.15517241379310345	0.46551724137931033
up/13	0.15517241379310345	0.5172413793103449
gate/12	0.15517241379310345	0.5
up/7	0.15517241379310345	0.4827586206896552
up/10	0.13793103448275862	0.46551724137931033
down/11	0.13793103448275862	0.46551724137931033
k/7	0.13793103448275862	0.4827586206896552
down/10	0.13793103448275862	0.4827586206896552
up/12	0.13793103448275862	0.5344827586206896
post_norm/13	0.13793103448275862	0.4827586206896552
in_norm/9	0.13793103448275862	0.4482758620689655
post_norm/10	0.13793103448275862	0.4482758620689655
gate/8	0.13793103448275862	0.46551724137931033
down/8	0.13793103448275862	0.46551724137931033
down/13	0.13793103448275862	0.46551724137931033
k/20	0.13793103448275862	0.5
post_norm/8	0.13793103448275862	0.4482758620689655
