weight	step_acc	agent_acc
in_norm/26	0.09523809523809523	0.36507936507936506
v/18	0.09523809523809523	0.25396825396825395
q/14	0.09523809523809523	0.31746031746031744
down/6	0.09523809523809523	0.25396825396825395
up/27	0.09523809523809523	0.3253968253968254
up/12	0.09523809523809523	0.3412698412698413
k/29	0.0873015873015873	0.2698412698412698
v/8	0.0873015873015873	0.2619047619047619
down/5	0.0873015873015873	0.23809523809523808
down/25	0.0873015873015873	0.23015873015873015
gate/25	0.0873015873015873	0.30158730158730157
v/7	0.0873015873015873	0.24603174603174602
down/7	0.0873015873015873	0.25396825396825395
down/8	0.0873015873015873	0.29365079365079366
o/13	0.0873015873015873	0.31746031746031744
o/27	0.0873015873015873	0.30158730158730157
o/14	0.0873015873015873	0.30952380952380953
q/18	0.0873015873015873	0.30952380952380953
down/27	0.0873015873015873	0.31746031746031744
v/1	0.0873015873015873	0.25396825396825395
v/23	0.07936507936507936	0.2857142857142857
down/19	0.07936507936507936	0.24603174603174602
v/20	0.07936507936507936	0.23809523809523808
v/12	0.07936507936507936	0.30158730158730157
down/23	0.07936507936507936	0.2698412698412698
post_norm/11	0.07142857142857142	0.2857142857142857
post_norm/6	0.07142857142857142	0.24603174603174602
v/6	0.07142857142857142	0.23809523809523808
down/12	0.07142857142857142	0.23809523809523808
q/31	0.07142857142857142	0.2619047619047619
v/21	0.06349206349206349	0.29365079365079366
down/21	0.06349206349206349	0.25396825396825395
post_norm/15	0.06349206349206349	0.24603174603174602
post_norm/17	0.047619047619047616	0.2222222222222222
v/9	0.047619047619047616	0.2222222222222222
