weight	step_acc	agent_acc
down/27	0.4523809523809524	0.7222222222222222
up/19	0.4523809523809524	0.7142857142857143
down/29	0.4523809523809524	0.753968253968254
o/31	0.4523809523809524	0.7698412698412699
v/23	0.4523809523809524	0.7698412698412699
k/27	0.4523809523809524	0.7698412698412699
v/2	0.4523809523809524	0.7142857142857143
gate/26	0.4523809523809524	0.7698412698412699
q/16	0.4444444444444444	0.7698412698412699
post_norm/12	0.4444444444444444	0.7619047619047619
o/6	0.4444444444444444	0.7936507936507936
v/25	0.4444444444444444	0.746031746031746
in_norm/30	0.4444444444444444	0.753968253968254
post_norm/13	0.4444444444444444	0.753968253968254
post_norm/16	0.4444444444444444	0.7619047619047619
q/6	0.4444444444444444	0.7698412698412699
o/5	0.4444444444444444	0.746031746031746
post_norm/5	0.4444444444444444	0.7380952380952381
down/19	0.4365079365079365	0.6984126984126984
post_norm/10	0.4365079365079365	0.7698412698412699
post_norm/23	0.4365079365079365	0.746031746031746
in_norm/26	0.4365079365079365	0.7619047619047619
up/27	0.4365079365079365	0.7063492063492064
post_norm/26	0.4365079365079365	0.7619047619047619
post_norm/3	0.4365079365079365	0.8015873015873016
up/25	0.4365079365079365	0.7698412698412699
in_norm/24	0.4365079365079365	0.6984126984126984
v/5	0.4365079365079365	0.6746031746031746
in_norm/16	0.4365079365079365	0.7222222222222222
gate/3	0.4365079365079365	0.7698412698412699
v/0	0.4365079365079365	0.7777777777777778
o/9	0.4365079365079365	0.7380952380952381
post_norm/27	0.42857142857142855	0.7619047619047619
in_norm/4	0.42857142857142855	0.7857142857142857
in_norm/10	0.42857142857142855	0.753968253968254
gate/24	0.42857142857142855	0.7380952380952381
k/25	0.42857142857142855	0.7936507936507936
gate/29	0.42857142857142855	0.7777777777777778
gate/15	0.42857142857142855	0.7301587301587301
post_norm/30	0.42857142857142855	0.6984126984126984
k/26	0.42857142857142855	0.7777777777777778
v/17	0.42857142857142855	0.7380952380952381
down/28	0.42063492063492064	0.7777777777777778
gate/31	0.42063492063492064	0.7142857142857143
v/28	0.42063492063492064	0.7142857142857143
up/23	0.42063492063492064	0.7936507936507936
q/18	0.42063492063492064	0.6984126984126984
post_norm/6	0.42063492063492064	0.7222222222222222
q/29	0.42063492063492064	0.6904761904761905
q/14	0.42063492063492064	0.7301587301587301
down/24	0.42063492063492064	0.6984126984126984
embed	0.4126984126984127	0.7222222222222222
down/14	0.4126984126984127	0.7301587301587301
post_norm/19	0.4126984126984127	0.7777777777777778
v/16	0.4126984126984127	0.7222222222222222
q/20	0.4126984126984127	0.6349206349206349
o/19	0.4126984126984127	0.753968253968254
down/20	0.4126984126984127	0.8015873015873016
v/3	0.4126984126984127	0.6904761904761905
q/27	0.4126984126984127	0.6984126984126984
q/31	0.4126984126984127	0.6984126984126984
post_norm/18	0.4126984126984127	0.7301587301587301
up/1	0.40476190476190477	0.6825396825396826
down/30	0.40476190476190477	0.6825396825396826
v/18	0.40476190476190477	0.6904761904761905
post_norm/9	0.40476190476190477	0.7380952380952381
o/12	0.3968253968253968	0.7063492063492064
down/13	0.3968253968253968	0.6984126984126984
in_norm/27	0.3968253968253968	0.7301587301587301
down/25	0.3968253968253968	0.6825396825396826
post_norm/15	0.3968253968253968	0.6904761904761905
post_norm/21	0.3968253968253968	0.6904761904761905
v/13	0.3968253968253968	0.6349206349206349
v/14	0.3968253968253968	0.6746031746031746
down/2	0.3968253968253968	0.6904761904761905
in_norm/31	0.3968253968253968	0.6984126984126984
up/15	0.3968253968253968	0.753968253968254
v/6	0.3888888888888889	0.6746031746031746
v/20	0.3888888888888889	0.6666666666666666
post_norm/20	0.3888888888888889	0.6587301587301587
in_norm/6	0.3888888888888889	0.6507936507936508
in_norm/20	0.3888888888888889	0.6825396825396826
k/24	0.3888888888888889	0.7063492063492064
q/25	0.3888888888888889	0.7301587301587301
gate/9	0.3888888888888889	0.753968253968254
k/29	0.38095238095238093	0.753968253968254
k/17	0.38095238095238093	0.6507936507936508
down/17	0.373015873015873	0.6825396825396826
v/15	0.373015873015873	0.6746031746031746
v/19	0.373015873015873	0.6904761904761905
in_norm/23	0.373015873015873	0.746031746031746
v/7	0.373015873015873	0.6587301587301587
up/17	0.36507936507936506	0.6984126984126984
v/29	0.36507936507936506	0.6587301587301587
v/9	0.36507936507936506	0.6746031746031746
gate/21	0.36507936507936506	0.7698412698412699
v/21	0.36507936507936506	0.753968253968254
post_norm/14	0.36507936507936506	0.7222222222222222
v/12	0.35714285714285715	0.6349206349206349
down/22	0.3492063492063492	0.6507936507936508
down/6	0.3492063492063492	0.6666666666666666
v/1	0.3492063492063492	0.6825396825396826
down/23	0.3492063492063492	0.6746031746031746
gate/25	0.3492063492063492	0.6746031746031746
down/10	0.3492063492063492	0.6507936507936508
v/24	0.3492063492063492	0.6746031746031746
down/3	0.3492063492063492	0.6666666666666666
down/15	0.3492063492063492	0.6904761904761905
down/11	0.3492063492063492	0.6666666666666666
post_norm/17	0.3412698412698413	0.6587301587301587
v/10	0.3412698412698413	0.6349206349206349
v/26	0.3412698412698413	0.7380952380952381
v/11	0.3412698412698413	0.6428571428571429
o/13	0.3412698412698413	0.6904761904761905
up/12	0.3333333333333333	0.6746031746031746
down/0	0.3333333333333333	0.6428571428571429
down/1	0.3333333333333333	0.6507936507936508
down/8	0.3333333333333333	0.6349206349206349
down/16	0.3333333333333333	0.6666666666666666
v/4	0.3253968253968254	0.6587301587301587
down/12	0.3253968253968254	0.5873015873015873
v/8	0.3253968253968254	0.6190476190476191
down/4	0.3253968253968254	0.6507936507936508
post_norm/11	0.31746031746031744	0.6984126984126984
down/5	0.31746031746031744	0.6190476190476191
down/7	0.31746031746031744	0.6111111111111112
o/14	0.30952380952380953	0.6349206349206349
down/9	0.30158730158730157	0.6031746031746031
down/21	0.25396825396825395	0.6666666666666666
