weight	step_acc	agent_acc
down/2	0.15873015873015872	0.3412698412698413
down/17	0.15873015873015872	0.3888888888888889
o/2	0.15873015873015872	0.373015873015873
post_norm/22	0.15873015873015872	0.31746031746031744
in_norm/9	0.15873015873015872	0.3412698412698413
k/20	0.15873015873015872	0.4126984126984127
q/7	0.15873015873015872	0.31746031746031744
post_norm/25	0.15873015873015872	0.42063492063492064
in_norm/29	0.15873015873015872	0.3333333333333333
in_norm/14	0.15873015873015872	0.4126984126984127
down/31	0.15873015873015872	0.3492063492063492
gate/7	0.15873015873015872	0.373015873015873
q/6	0.15873015873015872	0.4126984126984127
gate/11	0.15873015873015872	0.3333333333333333
post_norm/24	0.15873015873015872	0.373015873015873
post_norm/8	0.15079365079365079	0.3412698412698413
o/28	0.15079365079365079	0.38095238095238093
post_norm/1	0.15079365079365079	0.3888888888888889
o/23	0.15079365079365079	0.3333333333333333
q/13	0.15079365079365079	0.3492063492063492
post_norm/9	0.15079365079365079	0.35714285714285715
in_norm/10	0.15079365079365079	0.3333333333333333
up/25	0.15079365079365079	0.3253968253968254
post_norm/26	0.15079365079365079	0.35714285714285715
post_norm/5	0.15079365079365079	0.3888888888888889
post_norm/23	0.15079365079365079	0.29365079365079366
post_norm/31	0.15079365079365079	0.373015873015873
up/17	0.15079365079365079	0.4126984126984127
q/9	0.15079365079365079	0.36507936507936506
up/2	0.15079365079365079	0.31746031746031744
in_norm/31	0.15079365079365079	0.373015873015873
in_norm/19	0.15079365079365079	0.36507936507936506
up/7	0.15079365079365079	0.3492063492063492
o/5	0.15079365079365079	0.35714285714285715
k/28	0.15079365079365079	0.31746031746031744
v/28	0.15079365079365079	0.30158730158730157
v/3	0.14285714285714285	0.29365079365079366
down/13	0.14285714285714285	0.3492063492063492
o/7	0.14285714285714285	0.29365079365079366
post_norm/12	0.14285714285714285	0.4126984126984127
up/29	0.14285714285714285	0.30952380952380953
embed	0.14285714285714285	0.2857142857142857
gate/13	0.14285714285714285	0.373015873015873
post_norm/3	0.14285714285714285	0.30952380952380953
q/10	0.14285714285714285	0.4126984126984127
k/0	0.14285714285714285	0.36507936507936506
k/10	0.14285714285714285	0.3492063492063492
in_norm/0	0.14285714285714285	0.3492063492063492
o/26	0.14285714285714285	0.3492063492063492
post_norm/16	0.14285714285714285	0.35714285714285715
in_norm/11	0.14285714285714285	0.40476190476190477
v/25	0.14285714285714285	0.36507936507936506
k/23	0.14285714285714285	0.3968253968253968
post_norm/28	0.14285714285714285	0.3333333333333333
down/16	0.14285714285714285	0.373015873015873
q/27	0.1349206349206349	0.35714285714285715
in_norm/26	0.1349206349206349	0.3492063492063492
post_norm/7	0.1349206349206349	0.3888888888888889
q/25	0.1349206349206349	0.30158730158730157
post_norm/18	0.1349206349206349	0.3412698412698413
post_norm/19	0.1349206349206349	0.30952380952380953
o/4	0.1349206349206349	0.3968253968253968
v/2	0.1349206349206349	0.30952380952380953
k/30	0.1349206349206349	0.40476190476190477
v/22	0.1349206349206349	0.30952380952380953
down/20	0.1349206349206349	0.38095238095238093
k/21	0.1349206349206349	0.31746031746031744
k/13	0.1349206349206349	0.31746031746031744
o/6	0.1349206349206349	0.38095238095238093
gate/21	0.1349206349206349	0.35714285714285715
up/3	0.1349206349206349	0.38095238095238093
up/8	0.1349206349206349	0.3968253968253968
v/11	0.1349206349206349	0.3253968253968254
v/19	0.1349206349206349	0.30952380952380953
q/20	0.1349206349206349	0.29365079365079366
gate/24	0.1349206349206349	0.36507936507936506
gate/16	0.1349206349206349	0.3253968253968254
o/3	0.1349206349206349	0.3888888888888889
gate/10	0.1349206349206349	0.29365079365079366
in_norm/20	0.1349206349206349	0.30952380952380953
in_norm/18	0.1349206349206349	0.3253968253968254
down/26	0.1349206349206349	0.3333333333333333
gate/26	0.12698412698412698	0.3888888888888889
k/17	0.12698412698412698	0.31746031746031744
o/31	0.12698412698412698	0.35714285714285715
o/25	0.12698412698412698	0.3412698412698413
in_norm/27	0.12698412698412698	0.35714285714285715
in_norm/30	0.12698412698412698	0.3492063492063492
post_norm/30	0.12698412698412698	0.35714285714285715
in_norm/23	0.12698412698412698	0.35714285714285715
down/15	0.12698412698412698	0.3253968253968254
down/19	0.12698412698412698	0.2857142857142857
v/29	0.12698412698412698	0.30952380952380953
down/0	0.12698412698412698	0.3333333333333333
down/1	0.12698412698412698	0.30158730158730157
down/3	0.12698412698412698	0.30952380952380953
v/10	0.12698412698412698	0.30158730158730157
gate/15	0.12698412698412698	0.3333333333333333
post_norm/20	0.12698412698412698	0.3333333333333333
in_norm/15	0.12698412698412698	0.31746031746031744
in_norm/6	0.12698412698412698	0.3253968253968254
gate/9	0.12698412698412698	0.373015873015873
gate/19	0.12698412698412698	0.3333333333333333
in_norm/17	0.12698412698412698	0.3968253968253968
q/21	0.12698412698412698	0.36507936507936506
k/29	0.11904761904761904	0.30952380952380953
down/24	0.11904761904761904	0.2698412698412698
v/24	0.11904761904761904	0.3253968253968254
v/5	0.11904761904761904	0.30158730158730157
down/4	0.11904761904761904	0.3412698412698413
down/25	0.11904761904761904	0.2777777777777778
o/27	0.11904761904761904	0.31746031746031744
post_norm/13	0.11904761904761904	0.29365079365079366
post_norm/10	0.11904761904761904	0.31746031746031744
in_norm/24	0.11904761904761904	0.30158730158730157
down/30	0.11904761904761904	0.3253968253968254
q/29	0.11904761904761904	0.2698412698412698
v/15	0.11904761904761904	0.30952380952380953
v/20	0.1111111111111111	0.23809523809523808
post_norm/14	0.1111111111111111	0.373015873015873
v/7	0.1111111111111111	0.2777777777777778
v/16	0.1111111111111111	0.30158730158730157
gate/14	0.1111111111111111	0.3253968253968254
q/8	0.1111111111111111	0.373015873015873
post_norm/21	0.1111111111111111	0.3333333333333333
q/14	0.1111111111111111	0.3492063492063492
down/6	0.1111111111111111	0.29365079365079366
v/26	0.1111111111111111	0.30952380952380953
down/18	0.1111111111111111	0.2857142857142857
o/19	0.10317460317460317	0.31746031746031744
v/4	0.10317460317460317	0.29365079365079366
down/10	0.10317460317460317	0.3333333333333333
down/22	0.10317460317460317	0.31746031746031744
k/24	0.10317460317460317	0.29365079365079366
v/18	0.10317460317460317	0.2619047619047619
v/14	0.10317460317460317	0.35714285714285715
v/1	0.10317460317460317	0.29365079365079366
gate/25	0.10317460317460317	0.2698412698412698
post_norm/15	0.10317460317460317	0.30952380952380953
down/5	0.09523809523809523	0.29365079365079366
o/12	0.09523809523809523	0.30158730158730157
v/21	0.09523809523809523	0.31746031746031744
down/11	0.09523809523809523	0.30952380952380953
v/12	0.09523809523809523	0.3253968253968254
down/27	0.09523809523809523	0.30952380952380953
up/12	0.09523809523809523	0.3492063492063492
v/8	0.09523809523809523	0.2698412698412698
v/6	0.0873015873015873	0.2698412698412698
v/23	0.0873015873015873	0.31746031746031744
down/9	0.0873015873015873	0.24603174603174602
down/8	0.0873015873015873	0.2857142857142857
up/15	0.0873015873015873	0.3492063492063492
up/27	0.0873015873015873	0.3412698412698413
in_norm/16	0.0873015873015873	0.29365079365079366
q/18	0.0873015873015873	0.3253968253968254
q/31	0.07936507936507936	0.30158730158730157
post_norm/11	0.07936507936507936	0.2777777777777778
o/13	0.07936507936507936	0.29365079365079366
down/23	0.07936507936507936	0.2698412698412698
post_norm/6	0.07936507936507936	0.23809523809523808
down/12	0.07142857142857142	0.20634920634920634
o/14	0.07142857142857142	0.2698412698412698
down/7	0.07142857142857142	0.2698412698412698
down/21	0.06349206349206349	0.2777777777777778
post_norm/17	0.06349206349206349	0.23809523809523808
v/9	0.06349206349206349	0.23809523809523808
