weight	step_acc	agent_acc
q/14	0.05172413793103448	0.3620689655172414
gate/23	0.05172413793103448	0.3448275862068966
up/8	0.05172413793103448	0.3620689655172414
gate/17	0.05172413793103448	0.3448275862068966
q/29	0.05172413793103448	0.39655172413793105
gate/30	0.05172413793103448	0.3448275862068966
up/3	0.05172413793103448	0.3448275862068966
lm_head	0.034482758620689655	0.3275862068965517
up/30	0.034482758620689655	0.3103448275862069
gate/15	0.034482758620689655	0.3103448275862069
up/16	0.034482758620689655	0.3620689655172414
post_norm/31	0.034482758620689655	0.3793103448275862
k/30	0.017241379310344827	0.3275862068965517
o/30	0.017241379310344827	0.3275862068965517
in_norm/26	0.0	0.3103448275862069
up/29	0.0	0.3103448275862069
