weight	step_acc	agent_acc
k/28	0.29310344827586204	0.7931034482758621
down/2	0.29310344827586204	0.7586206896551724
q/4	0.29310344827586204	0.7758620689655172
post_norm/8	0.29310344827586204	0.7241379310344828
v/20	0.29310344827586204	0.7758620689655172
post_norm/17	0.29310344827586204	0.7931034482758621
in_norm/18	0.29310344827586204	0.7931034482758621
gate/13	0.29310344827586204	0.7586206896551724
gate/16	0.29310344827586204	0.7931034482758621
in_norm/1	0.29310344827586204	0.7068965517241379
down/4	0.29310344827586204	0.7586206896551724
q/24	0.29310344827586204	0.6896551724137931
up/27	0.29310344827586204	0.7586206896551724
v/15	0.29310344827586204	0.7758620689655172
down/9	0.29310344827586204	0.7413793103448276
v/21	0.29310344827586204	0.8275862068965517
o/22	0.29310344827586204	0.7586206896551724
v/6	0.29310344827586204	0.7241379310344828
q/2	0.29310344827586204	0.7758620689655172
k/1	0.29310344827586204	0.7758620689655172
down/28	0.29310344827586204	0.7068965517241379
k/16	0.29310344827586204	0.7931034482758621
post_norm/15	0.29310344827586204	0.7931034482758621
k/12	0.29310344827586204	0.7241379310344828
q/11	0.29310344827586204	0.8275862068965517
post_norm/19	0.29310344827586204	0.8103448275862069
q/22	0.29310344827586204	0.8103448275862069
down/31	0.27586206896551724	0.5172413793103449
gate/17	0.27586206896551724	0.8275862068965517
in_norm/19	0.27586206896551724	0.8103448275862069
v/0	0.27586206896551724	0.7586206896551724
embed	0.27586206896551724	0.7413793103448276
down/26	0.27586206896551724	0.7931034482758621
up/23	0.27586206896551724	0.7931034482758621
post_norm/30	0.27586206896551724	0.7241379310344828
post_norm/0	0.27586206896551724	0.7413793103448276
up/18	0.27586206896551724	0.7931034482758621
v/4	0.27586206896551724	0.7413793103448276
v/19	0.27586206896551724	0.8103448275862069
o/25	0.27586206896551724	0.7758620689655172
o/20	0.27586206896551724	0.7241379310344828
o/17	0.27586206896551724	0.8103448275862069
down/23	0.27586206896551724	0.8103448275862069
in_norm/3	0.27586206896551724	0.7586206896551724
k/6	0.27586206896551724	0.7413793103448276
q/18	0.27586206896551724	0.7758620689655172
up/11	0.27586206896551724	0.7241379310344828
post_norm/28	0.27586206896551724	0.7413793103448276
up/19	0.27586206896551724	0.7931034482758621
o/19	0.27586206896551724	0.7413793103448276
post_norm/13	0.27586206896551724	0.7241379310344828
in_norm/4	0.27586206896551724	0.7586206896551724
post_norm/14	0.27586206896551724	0.7758620689655172
up/14	0.27586206896551724	0.7586206896551724
k/21	0.27586206896551724	0.8103448275862069
post_norm/1	0.27586206896551724	0.7931034482758621
q/31	0.27586206896551724	0.7931034482758621
down/0	0.27586206896551724	0.7413793103448276
v/23	0.27586206896551724	0.8103448275862069
in_norm/28	0.27586206896551724	0.8103448275862069
k/31	0.27586206896551724	0.7758620689655172
q/16	0.27586206896551724	0.7413793103448276
down/15	0.27586206896551724	0.7586206896551724
k/27	0.25862068965517243	0.7586206896551724
v/3	0.25862068965517243	0.7413793103448276
post_norm/21	0.25862068965517243	0.7758620689655172
o/27	0.25862068965517243	0.7758620689655172
v/28	0.25862068965517243	0.7241379310344828
up/3	0.25862068965517243	0.7586206896551724
up/24	0.25862068965517243	0.7758620689655172
gate/29	0.25862068965517243	0.6551724137931034
o/18	0.25862068965517243	0.8103448275862069
down/20	0.25862068965517243	0.7586206896551724
v/18	0.25862068965517243	0.7413793103448276
down/29	0.25862068965517243	0.603448275862069
q/25	0.25862068965517243	0.7758620689655172
q/29	0.25862068965517243	0.8620689655172413
in_norm/30	0.25862068965517243	0.7586206896551724
in_norm/0	0.25862068965517243	0.7586206896551724
q/20	0.25862068965517243	0.7413793103448276
k/25	0.25862068965517243	0.7413793103448276
down/16	0.25862068965517243	0.7586206896551724
q/26	0.25862068965517243	0.7068965517241379
post_norm/27	0.25862068965517243	0.7758620689655172
in_norm/27	0.25862068965517243	0.7241379310344828
q/3	0.25862068965517243	0.8103448275862069
q/1	0.25862068965517243	0.7931034482758621
up/29	0.25862068965517243	0.5344827586206896
post_norm/3	0.25862068965517243	0.7586206896551724
v/16	0.25862068965517243	0.7758620689655172
v/22	0.25862068965517243	0.7586206896551724
up/21	0.25862068965517243	0.7413793103448276
post_norm/2	0.25862068965517243	0.7586206896551724
gate/4	0.25862068965517243	0.6896551724137931
q/0	0.25862068965517243	0.7068965517241379
v/11	0.25862068965517243	0.7758620689655172
up/1	0.25862068965517243	0.7241379310344828
up/30	0.2413793103448276	0.4482758620689655
v/10	0.2413793103448276	0.7586206896551724
up/20	0.2413793103448276	0.7758620689655172
down/21	0.2413793103448276	0.7413793103448276
v/13	0.2413793103448276	0.7413793103448276
k/4	0.2413793103448276	0.7758620689655172
in_norm/25	0.2413793103448276	0.7068965517241379
gate/27	0.2413793103448276	0.6379310344827587
k/30	0.2413793103448276	0.6551724137931034
post_norm/25	0.2413793103448276	0.6896551724137931
up/0	0.2413793103448276	0.7413793103448276
q/19	0.2413793103448276	0.7413793103448276
k/2	0.2413793103448276	0.8103448275862069
v/25	0.2413793103448276	0.6896551724137931
gate/2	0.2413793103448276	0.7241379310344828
v/14	0.2413793103448276	0.7931034482758621
gate/19	0.2413793103448276	0.7586206896551724
q/21	0.2413793103448276	0.7241379310344828
in_norm/26	0.2413793103448276	0.7241379310344828
down/22	0.2413793103448276	0.7241379310344828
q/23	0.2413793103448276	0.7413793103448276
down/24	0.22413793103448276	0.6896551724137931
v/31	0.22413793103448276	0.6896551724137931
post_norm/22	0.22413793103448276	0.7758620689655172
q/30	0.22413793103448276	0.6379310344827587
down/25	0.22413793103448276	0.5689655172413793
o/28	0.22413793103448276	0.7413793103448276
v/26	0.22413793103448276	0.5689655172413793
gate/23	0.22413793103448276	0.7068965517241379
o/24	0.22413793103448276	0.7586206896551724
o/26	0.22413793103448276	0.7586206896551724
post_norm/23	0.22413793103448276	0.7413793103448276
v/29	0.22413793103448276	0.7241379310344828
up/25	0.22413793103448276	0.7241379310344828
k/26	0.22413793103448276	0.6724137931034483
gate/18	0.22413793103448276	0.7586206896551724
v/24	0.22413793103448276	0.7241379310344828
o/30	0.22413793103448276	0.7758620689655172
post_norm/24	0.22413793103448276	0.6896551724137931
o/21	0.22413793103448276	0.7758620689655172
v/27	0.22413793103448276	0.6551724137931034
gate/28	0.22413793103448276	0.5862068965517241
down/30	0.20689655172413793	0.39655172413793105
up/26	0.20689655172413793	0.6551724137931034
gate/20	0.20689655172413793	0.6551724137931034
gate/21	0.20689655172413793	0.7241379310344828
o/29	0.20689655172413793	0.7241379310344828
gate/22	0.20689655172413793	0.5517241379310345
gate/24	0.20689655172413793	0.7586206896551724
up/28	0.20689655172413793	0.7413793103448276
in_norm/29	0.20689655172413793	0.6724137931034483
gate/25	0.1896551724137931	0.6724137931034483
k/29	0.1896551724137931	0.6551724137931034
gate/26	0.1896551724137931	0.6379310344827587
post_norm/26	0.1896551724137931	0.6896551724137931
down/27	0.1896551724137931	0.41379310344827586
v/30	0.1724137931034483	0.5689655172413793
q/27	0.1724137931034483	0.5862068965517241
q/28	0.15517241379310345	0.6896551724137931
