weight	step_acc	agent_acc
gate/17	0.034482758620689655	0.3620689655172414
post_norm/9	0.034482758620689655	0.3275862068965517
q/20	0.034482758620689655	0.39655172413793105
q/2	0.034482758620689655	0.3448275862068966
post_norm/21	0.034482758620689655	0.39655172413793105
down/16	0.034482758620689655	0.41379310344827586
up/14	0.034482758620689655	0.3275862068965517
down/12	0.034482758620689655	0.3275862068965517
down/23	0.034482758620689655	0.39655172413793105
post_norm/3	0.034482758620689655	0.3275862068965517
up/17	0.034482758620689655	0.41379310344827586
up/10	0.034482758620689655	0.3275862068965517
up/2	0.034482758620689655	0.3448275862068966
in_norm/6	0.034482758620689655	0.3275862068965517
v/0	0.034482758620689655	0.3275862068965517
embed	0.034482758620689655	0.3448275862068966
v/14	0.034482758620689655	0.3448275862068966
v/15	0.034482758620689655	0.3275862068965517
in_norm/18	0.034482758620689655	0.3448275862068966
in_norm/8	0.034482758620689655	0.3275862068965517
o/10	0.034482758620689655	0.3275862068965517
k/20	0.034482758620689655	0.3103448275862069
down/10	0.034482758620689655	0.3275862068965517
v/8	0.034482758620689655	0.3448275862068966
o/7	0.034482758620689655	0.3448275862068966
in_norm/31	0.034482758620689655	0.3620689655172414
k/19	0.034482758620689655	0.3620689655172414
v/1	0.034482758620689655	0.3275862068965517
down/0	0.034482758620689655	0.3448275862068966
v/10	0.034482758620689655	0.3620689655172414
up/31	0.034482758620689655	0.39655172413793105
q/5	0.034482758620689655	0.3103448275862069
up/12	0.034482758620689655	0.3275862068965517
q/1	0.034482758620689655	0.3448275862068966
in_norm/0	0.034482758620689655	0.3275862068965517
up/0	0.034482758620689655	0.3448275862068966
gate/18	0.034482758620689655	0.3793103448275862
up/11	0.034482758620689655	0.3448275862068966
down/19	0.034482758620689655	0.39655172413793105
down/7	0.034482758620689655	0.3275862068965517
v/19	0.034482758620689655	0.41379310344827586
v/22	0.034482758620689655	0.39655172413793105
post_norm/30	0.034482758620689655	0.41379310344827586
post_norm/7	0.034482758620689655	0.3275862068965517
up/8	0.034482758620689655	0.3448275862068966
post_norm/20	0.034482758620689655	0.3793103448275862
post_norm/0	0.034482758620689655	0.3620689655172414
o/4	0.034482758620689655	0.3448275862068966
post_norm/11	0.034482758620689655	0.3275862068965517
post_norm/16	0.034482758620689655	0.3448275862068966
gate/7	0.034482758620689655	0.3275862068965517
in_norm/16	0.034482758620689655	0.3275862068965517
up/13	0.034482758620689655	0.3275862068965517
v/24	0.034482758620689655	0.41379310344827586
o/6	0.034482758620689655	0.3448275862068966
v/23	0.034482758620689655	0.3793103448275862
in_norm/1	0.034482758620689655	0.3275862068965517
down/5	0.034482758620689655	0.3448275862068966
post_norm/22	0.034482758620689655	0.3793103448275862
v/20	0.034482758620689655	0.3620689655172414
k/28	0.034482758620689655	0.3793103448275862
down/2	0.034482758620689655	0.3620689655172414
in_norm/9	0.034482758620689655	0.3275862068965517
in_norm/17	0.034482758620689655	0.3448275862068966
in_norm/4	0.034482758620689655	0.3275862068965517
up/15	0.034482758620689655	0.3275862068965517
q/26	0.034482758620689655	0.3793103448275862
o/28	0.034482758620689655	0.3275862068965517
v/17	0.034482758620689655	0.3793103448275862
k/26	0.034482758620689655	0.3448275862068966
v/2	0.034482758620689655	0.3448275862068966
in_norm/11	0.017241379310344827	0.3275862068965517
post_norm/19	0.017241379310344827	0.3620689655172414
o/13	0.017241379310344827	0.3620689655172414
v/13	0.017241379310344827	0.3448275862068966
v/12	0.017241379310344827	0.3275862068965517
gate/16	0.017241379310344827	0.3275862068965517
v/11	0.017241379310344827	0.3275862068965517
up/9	0.017241379310344827	0.3275862068965517
q/29	0.017241379310344827	0.3275862068965517
post_norm/17	0.017241379310344827	0.3448275862068966
in_norm/14	0.017241379310344827	0.3275862068965517
down/17	0.017241379310344827	0.3620689655172414
v/3	0.017241379310344827	0.3448275862068966
v/9	0.017241379310344827	0.3620689655172414
post_norm/8	0.017241379310344827	0.3275862068965517
k/14	0.017241379310344827	0.3275862068965517
post_norm/18	0.017241379310344827	0.3620689655172414
in_norm/12	0.017241379310344827	0.3275862068965517
in_norm/20	0.017241379310344827	0.3275862068965517
in_norm/24	0.017241379310344827	0.3275862068965517
gate/2	0.017241379310344827	0.3448275862068966
q/10	0.017241379310344827	0.3448275862068966
k/24	0.017241379310344827	0.3448275862068966
k/12	0.017241379310344827	0.3275862068965517
k/23	0.017241379310344827	0.3620689655172414
q/24	0.017241379310344827	0.3448275862068966
in_norm/13	0.017241379310344827	0.3275862068965517
post_norm/13	0.017241379310344827	0.3275862068965517
post_norm/12	0.017241379310344827	0.3275862068965517
k/15	0.017241379310344827	0.3275862068965517
k/10	0.017241379310344827	0.3448275862068966
v/4	0.017241379310344827	0.3275862068965517
in_norm/29	0.017241379310344827	0.3275862068965517
k/4	0.017241379310344827	0.3275862068965517
o/12	0.017241379310344827	0.3448275862068966
o/5	0.017241379310344827	0.3448275862068966
up/3	0.017241379310344827	0.3448275862068966
q/14	0.017241379310344827	0.3275862068965517
up/16	0.017241379310344827	0.3275862068965517
down/15	0.017241379310344827	0.3275862068965517
down/11	0.017241379310344827	0.3275862068965517
o/15	0.017241379310344827	0.3620689655172414
in_norm/5	0.017241379310344827	0.3275862068965517
