weight	step_acc	agent_acc
post_norm/10	0.15517241379310345	0.4827586206896552
in_norm/14	0.15517241379310345	0.5
in_norm/12	0.15517241379310345	0.4827586206896552
in_norm/13	0.15517241379310345	0.5
gate/13	0.15517241379310345	0.5172413793103449
q/6	0.15517241379310345	0.4827586206896552
down/11	0.15517241379310345	0.46551724137931033
k/3	0.15517241379310345	0.5
in_norm/6	0.15517241379310345	0.4827586206896552
gate/8	0.15517241379310345	0.4827586206896552
up/5	0.15517241379310345	0.4827586206896552
