weight	step_acc	agent_acc
up/21	0.14285714285714285	0.6190476190476191
o/5	0.1349206349206349	0.5
embed	0.1349206349206349	0.5476190476190477
in_norm/30	0.1349206349206349	0.5555555555555556
v/15	0.1349206349206349	0.5158730158730159
down/0	0.1349206349206349	0.46825396825396826
norm	0.1349206349206349	0.5238095238095238
v/17	0.1349206349206349	0.5317460317460317
down/6	0.1349206349206349	0.5
down/1	0.1349206349206349	0.46825396825396826
down/3	0.1349206349206349	0.5079365079365079
gate/10	0.1349206349206349	0.47619047619047616
gate/6	0.1349206349206349	0.5476190476190477
in_norm/10	0.1349206349206349	0.5158730158730159
up/10	0.1349206349206349	0.5555555555555556
q/12	0.1349206349206349	0.5396825396825397
k/24	0.1349206349206349	0.5238095238095238
post_norm/5	0.1349206349206349	0.49206349206349204
gate/13	0.1349206349206349	0.5873015873015873
v/14	0.12698412698412698	0.5634920634920635
v/26	0.12698412698412698	0.5079365079365079
down/17	0.12698412698412698	0.5238095238095238
in_norm/23	0.12698412698412698	0.5555555555555556
q/14	0.12698412698412698	0.5158730158730159
v/6	0.12698412698412698	0.48412698412698413
down/15	0.12698412698412698	0.5158730158730159
q/16	0.12698412698412698	0.5
v/13	0.12698412698412698	0.5793650793650794
v/24	0.12698412698412698	0.47619047619047616
q/18	0.12698412698412698	0.49206349206349204
gate/11	0.12698412698412698	0.47619047619047616
q/1	0.12698412698412698	0.5158730158730159
down/8	0.12698412698412698	0.49206349206349204
q/30	0.12698412698412698	0.5714285714285714
v/5	0.12698412698412698	0.5
o/20	0.12698412698412698	0.5079365079365079
v/23	0.12698412698412698	0.48412698412698413
in_norm/21	0.12698412698412698	0.5158730158730159
v/19	0.11904761904761904	0.5158730158730159
gate/18	0.11904761904761904	0.5
post_norm/24	0.11904761904761904	0.49206349206349204
in_norm/0	0.11904761904761904	0.5396825396825397
v/9	0.11904761904761904	0.48412698412698413
post_norm/14	0.11904761904761904	0.48412698412698413
down/24	0.11904761904761904	0.4603174603174603
gate/15	0.11904761904761904	0.5793650793650794
v/18	0.11904761904761904	0.5158730158730159
k/16	0.11904761904761904	0.5952380952380952
up/25	0.11904761904761904	0.5714285714285714
in_norm/20	0.11904761904761904	0.5555555555555556
down/19	0.11904761904761904	0.5079365079365079
in_norm/24	0.11904761904761904	0.4603174603174603
k/9	0.11904761904761904	0.5
down/30	0.1111111111111111	0.4523809523809524
down/22	0.1111111111111111	0.5079365079365079
post_norm/3	0.1111111111111111	0.5
k/1	0.1111111111111111	0.5238095238095238
down/5	0.1111111111111111	0.47619047619047616
v/21	0.1111111111111111	0.48412698412698413
down/27	0.1111111111111111	0.4603174603174603
v/25	0.1111111111111111	0.4444444444444444
post_norm/20	0.1111111111111111	0.5
down/12	0.1111111111111111	0.47619047619047616
up/0	0.1111111111111111	0.4523809523809524
down/25	0.1111111111111111	0.4444444444444444
gate/0	0.10317460317460317	0.5079365079365079
down/10	0.10317460317460317	0.4444444444444444
down/16	0.10317460317460317	0.46825396825396826
gate/9	0.10317460317460317	0.49206349206349204
gate/20	0.10317460317460317	0.5
down/29	0.10317460317460317	0.4523809523809524
v/7	0.10317460317460317	0.46825396825396826
down/4	0.09523809523809523	0.46825396825396826
v/4	0.09523809523809523	0.4444444444444444
k/5	0.0873015873015873	0.49206349206349204
q/22	0.0873015873015873	0.5158730158730159
down/21	0.0873015873015873	0.5396825396825397
up/6	0.0873015873015873	0.5714285714285714
