weight	step_acc	agent_acc
q_norm/0	0.43103448275862066	0.896551724137931
gate/18	0.43103448275862066	0.9482758620689655
q_norm/12	0.43103448275862066	0.9655172413793104
q_norm/1	0.43103448275862066	0.9655172413793104
up/2	0.41379310344827586	0.896551724137931
k_norm/6	0.41379310344827586	0.9655172413793104
in_norm/2	0.41379310344827586	0.9827586206896551
q/11	0.41379310344827586	0.9310344827586207
k_norm/2	0.41379310344827586	0.9827586206896551
k_norm/1	0.41379310344827586	0.9482758620689655
k_norm/15	0.41379310344827586	0.9482758620689655
k_norm/4	0.41379310344827586	0.9655172413793104
k_norm/12	0.41379310344827586	0.9655172413793104
o/14	0.41379310344827586	0.9655172413793104
o/25	0.41379310344827586	0.9827586206896551
q/34	0.41379310344827586	1.0
up/16	0.41379310344827586	0.9137931034482759
q/7	0.41379310344827586	0.9482758620689655
o/11	0.39655172413793105	0.9655172413793104
gate/5	0.39655172413793105	0.9310344827586207
q/20	0.39655172413793105	0.9310344827586207
in_norm/10	0.39655172413793105	0.9482758620689655
q/8	0.39655172413793105	0.9482758620689655
q_norm/33	0.39655172413793105	0.9655172413793104
up/22	0.39655172413793105	0.9655172413793104
k_norm/3	0.39655172413793105	0.9310344827586207
in_norm/15	0.39655172413793105	0.9137931034482759
in_norm/9	0.39655172413793105	0.9655172413793104
o/23	0.39655172413793105	0.9655172413793104
q/13	0.39655172413793105	0.9310344827586207
o/33	0.39655172413793105	0.9827586206896551
lm_head	0.3793103448275862	0.9482758620689655
up/8	0.3793103448275862	0.9482758620689655
q_norm/11	0.3793103448275862	0.9655172413793104
o/8	0.3793103448275862	0.9482758620689655
k/8	0.3793103448275862	0.9310344827586207
q_norm/9	0.3793103448275862	0.9310344827586207
k/3	0.3793103448275862	0.9482758620689655
q_norm/3	0.3793103448275862	0.9310344827586207
up/6	0.3793103448275862	0.9137931034482759
o/13	0.3793103448275862	0.9482758620689655
o/12	0.3620689655172414	0.9655172413793104
k_norm/18	0.3620689655172414	0.9482758620689655
q_norm/18	0.3620689655172414	0.9655172413793104
gate/6	0.3620689655172414	0.9310344827586207
gate/4	0.3620689655172414	0.9655172413793104
q_norm/14	0.3620689655172414	0.9482758620689655
q/28	0.3620689655172414	1.0
up/3	0.3620689655172414	0.9310344827586207
k_norm/7	0.3620689655172414	0.9137931034482759
q_norm/8	0.3448275862068966	0.9137931034482759
gate/7	0.3448275862068966	0.9827586206896551
up/10	0.3448275862068966	0.9655172413793104
k/30	0.3448275862068966	0.8103448275862069
k_norm/31	0.3448275862068966	0.896551724137931
in_norm/7	0.3448275862068966	0.9137931034482759
q/14	0.3448275862068966	0.9137931034482759
gate/10	0.3448275862068966	0.896551724137931
q_norm/5	0.3448275862068966	0.9482758620689655
q/1	0.3448275862068966	0.9310344827586207
q_norm/7	0.3448275862068966	0.9137931034482759
k_norm/13	0.3448275862068966	0.896551724137931
post_norm/35	0.3275862068965517	0.8103448275862069
q_norm/13	0.3275862068965517	0.9482758620689655
q_norm/31	0.3275862068965517	0.9482758620689655
q_norm/28	0.3275862068965517	0.9827586206896551
in_norm/14	0.3275862068965517	0.9310344827586207
up/1	0.3275862068965517	0.9482758620689655
in_norm/8	0.3275862068965517	0.896551724137931
k_norm/8	0.3275862068965517	0.8620689655172413
k_norm/9	0.3275862068965517	0.896551724137931
gate/2	0.3275862068965517	0.9137931034482759
k_norm/21	0.3275862068965517	0.9655172413793104
up/4	0.3103448275862069	0.896551724137931
k_norm/25	0.3103448275862069	0.7758620689655172
q_norm/30	0.3103448275862069	0.8620689655172413
q_norm/25	0.3103448275862069	0.9137931034482759
q/10	0.3103448275862069	0.896551724137931
k_norm/30	0.29310344827586204	0.8448275862068966
k_norm/28	0.25862068965517243	0.6379310344827587
