weight	step_acc	agent_acc
o/7	0.5476190476190477	0.8650793650793651
in_norm/23	0.5476190476190477	0.8968253968253969
o/1	0.5476190476190477	0.9126984126984127
v/11	0.5476190476190477	0.9047619047619048
post_norm/18	0.5476190476190477	0.8888888888888888
in_norm/3	0.5476190476190477	0.9047619047619048
up/15	0.5476190476190477	0.873015873015873
v/13	0.5396825396825397	0.8650793650793651
up/29	0.5396825396825397	0.873015873015873
q/25	0.5396825396825397	0.8809523809523809
gate/4	0.5396825396825397	0.8888888888888888
q/19	0.5396825396825397	0.8888888888888888
q/7	0.5396825396825397	0.8968253968253969
gate/25	0.5396825396825397	0.8888888888888888
down/13	0.5396825396825397	0.8888888888888888
post_norm/22	0.5396825396825397	0.8809523809523809
v/10	0.5396825396825397	0.8888888888888888
down/0	0.5396825396825397	0.8809523809523809
k/25	0.5317460317460317	0.8809523809523809
gate/11	0.5317460317460317	0.9047619047619048
q/23	0.5317460317460317	0.8888888888888888
k/5	0.5317460317460317	0.8492063492063492
gate/30	0.5317460317460317	0.873015873015873
up/5	0.5317460317460317	0.9047619047619048
k/18	0.5317460317460317	0.8888888888888888
v/27	0.5317460317460317	0.9206349206349206
gate/27	0.5317460317460317	0.8809523809523809
v/29	0.5238095238095238	0.8809523809523809
k/21	0.5238095238095238	0.9206349206349206
in_norm/6	0.5238095238095238	0.8333333333333334
up/8	0.5238095238095238	0.8571428571428571
v/28	0.5238095238095238	0.9206349206349206
post_norm/25	0.5238095238095238	0.9047619047619048
q/14	0.5238095238095238	0.8571428571428571
post_norm/23	0.5238095238095238	0.873015873015873
o/20	0.5238095238095238	0.8492063492063492
v/5	0.5238095238095238	0.8888888888888888
down/21	0.5238095238095238	0.873015873015873
v/2	0.5238095238095238	0.8571428571428571
down/5	0.5238095238095238	0.873015873015873
gate/19	0.5238095238095238	0.8968253968253969
down/11	0.5238095238095238	0.8492063492063492
post_norm/31	0.5238095238095238	0.8650793650793651
k/20	0.5238095238095238	0.8492063492063492
post_norm/24	0.5238095238095238	0.8492063492063492
gate/23	0.5238095238095238	0.8650793650793651
down/17	0.5238095238095238	0.8571428571428571
up/19	0.5158730158730159	0.873015873015873
lm_head	0.5158730158730159	0.873015873015873
down/10	0.5158730158730159	0.8492063492063492
k/19	0.5158730158730159	0.8809523809523809
q/2	0.5158730158730159	0.8650793650793651
q/21	0.5158730158730159	0.8888888888888888
in_norm/21	0.5158730158730159	0.8968253968253969
o/30	0.5158730158730159	0.8888888888888888
v/14	0.5158730158730159	0.8650793650793651
up/26	0.5158730158730159	0.873015873015873
up/10	0.5158730158730159	0.873015873015873
post_norm/20	0.5158730158730159	0.8888888888888888
v/3	0.5158730158730159	0.8809523809523809
o/17	0.5158730158730159	0.8888888888888888
q/5	0.5079365079365079	0.8492063492063492
down/20	0.5079365079365079	0.8571428571428571
v/31	0.5079365079365079	0.8492063492063492
q/24	0.5079365079365079	0.8809523809523809
gate/24	0.5079365079365079	0.8888888888888888
gate/31	0.5079365079365079	0.8571428571428571
up/24	0.5079365079365079	0.8412698412698413
up/22	0.5079365079365079	0.8809523809523809
v/1	0.5079365079365079	0.8809523809523809
o/9	0.5	0.8809523809523809
q/13	0.5	0.8888888888888888
down/9	0.5	0.8650793650793651
up/31	0.5	0.8492063492063492
gate/14	0.5	0.8412698412698413
q/30	0.5	0.9285714285714286
gate/21	0.5	0.8888888888888888
v/16	0.5	0.8809523809523809
k/17	0.5	0.8333333333333334
o/16	0.5	0.8968253968253969
down/2	0.5	0.873015873015873
up/20	0.5	0.8968253968253969
up/23	0.5	0.8650793650793651
v/8	0.5	0.8571428571428571
o/23	0.5	0.8492063492063492
norm	0.49206349206349204	0.8412698412698413
k/14	0.49206349206349204	0.8809523809523809
v/6	0.49206349206349204	0.873015873015873
q/20	0.49206349206349204	0.8492063492063492
down/18	0.49206349206349204	0.8412698412698413
down/14	0.49206349206349204	0.873015873015873
down/4	0.49206349206349204	0.8650793650793651
in_norm/10	0.49206349206349204	0.8412698412698413
post_norm/3	0.49206349206349204	0.873015873015873
o/11	0.49206349206349204	0.8492063492063492
v/30	0.49206349206349204	0.8888888888888888
o/10	0.49206349206349204	0.873015873015873
o/6	0.49206349206349204	0.9047619047619048
v/22	0.49206349206349204	0.8174603174603174
o/21	0.49206349206349204	0.8571428571428571
v/17	0.49206349206349204	0.8571428571428571
embed	0.49206349206349204	0.9047619047619048
gate/0	0.49206349206349204	0.8571428571428571
up/6	0.49206349206349204	0.8888888888888888
o/5	0.49206349206349204	0.8650793650793651
gate/15	0.49206349206349204	0.8809523809523809
up/18	0.48412698412698413	0.873015873015873
up/17	0.48412698412698413	0.8809523809523809
o/14	0.48412698412698413	0.8650793650793651
q/22	0.48412698412698413	0.8412698412698413
up/25	0.48412698412698413	0.8412698412698413
gate/22	0.48412698412698413	0.8571428571428571
down/1	0.48412698412698413	0.8492063492063492
v/15	0.48412698412698413	0.8412698412698413
o/19	0.47619047619047616	0.8650793650793651
gate/10	0.47619047619047616	0.8809523809523809
up/30	0.47619047619047616	0.8333333333333334
v/26	0.47619047619047616	0.8650793650793651
k/24	0.47619047619047616	0.8650793650793651
k/22	0.47619047619047616	0.873015873015873
down/12	0.47619047619047616	0.8571428571428571
gate/26	0.46825396825396826	0.8412698412698413
down/19	0.46825396825396826	0.8650793650793651
down/22	0.46825396825396826	0.8492063492063492
v/23	0.46825396825396826	0.8095238095238095
down/7	0.46825396825396826	0.8650793650793651
down/16	0.4603174603174603	0.8333333333333334
down/30	0.4523809523809524	0.7936507936507936
down/25	0.4523809523809524	0.8492063492063492
up/21	0.4523809523809524	0.8571428571428571
gate/20	0.4523809523809524	0.8333333333333334
v/21	0.4444444444444444	0.8412698412698413
down/15	0.4444444444444444	0.8650793650793651
down/27	0.4444444444444444	0.8650793650793651
gate/18	0.4444444444444444	0.8571428571428571
down/24	0.4444444444444444	0.8412698412698413
up/1	0.4365079365079365	0.8412698412698413
up/27	0.4365079365079365	0.8492063492063492
v/24	0.4365079365079365	0.8333333333333334
q/16	0.4365079365079365	0.8492063492063492
down/26	0.4365079365079365	0.8333333333333334
down/31	0.42857142857142855	0.8015873015873016
v/18	0.42857142857142855	0.8333333333333334
down/23	0.42857142857142855	0.8412698412698413
gate/9	0.42063492063492064	0.8174603174603174
v/19	0.42063492063492064	0.8412698412698413
in_norm/24	0.40476190476190477	0.8253968253968254
v/25	0.3968253968253968	0.8174603174603174
q/18	0.3968253968253968	0.8412698412698413
v/20	0.3968253968253968	0.8253968253968254
down/29	0.38095238095238093	0.7936507936507936
