weight	step_acc	agent_acc
o/7	0.25862068965517243	0.5862068965517241
gate/17	0.2413793103448276	0.5
q/26	0.2413793103448276	0.5
post_norm/29	0.2413793103448276	0.8793103448275862
down/27	0.2413793103448276	0.8448275862068966
in_norm/22	0.2413793103448276	0.7586206896551724
v/21	0.2413793103448276	0.5
up/7	0.2413793103448276	0.46551724137931033
in_norm/14	0.2413793103448276	0.6206896551724138
gate/19	0.2413793103448276	0.6724137931034483
in_norm/29	0.2413793103448276	0.5172413793103449
norm	0.2413793103448276	0.5344827586206896
q/27	0.2413793103448276	0.39655172413793105
in_norm/18	0.2413793103448276	0.4827586206896552
k/14	0.2413793103448276	0.39655172413793105
up/4	0.22413793103448276	0.46551724137931033
post_norm/3	0.22413793103448276	0.39655172413793105
q/2	0.22413793103448276	0.5344827586206896
up/5	0.22413793103448276	0.5172413793103449
o/28	0.22413793103448276	0.6724137931034483
post_norm/12	0.22413793103448276	0.4482758620689655
post_norm/9	0.22413793103448276	0.46551724137931033
o/27	0.22413793103448276	0.7758620689655172
in_norm/11	0.22413793103448276	0.6206896551724138
k/4	0.22413793103448276	0.4827586206896552
gate/7	0.22413793103448276	0.39655172413793105
k/1	0.22413793103448276	0.4827586206896552
in_norm/31	0.22413793103448276	0.6896551724137931
gate/8	0.22413793103448276	0.4827586206896552
q/6	0.22413793103448276	0.46551724137931033
v/25	0.20689655172413793	0.5
o/23	0.20689655172413793	0.6724137931034483
post_norm/18	0.20689655172413793	0.41379310344827586
k/3	0.20689655172413793	0.5344827586206896
v/23	0.20689655172413793	0.4482758620689655
v/30	0.20689655172413793	0.43103448275862066
q/13	0.20689655172413793	0.46551724137931033
gate/9	0.20689655172413793	0.4482758620689655
k/2	0.20689655172413793	0.8448275862068966
gate/18	0.20689655172413793	0.46551724137931033
down/0	0.20689655172413793	0.3793103448275862
gate/6	0.20689655172413793	0.41379310344827586
post_norm/0	0.20689655172413793	0.3793103448275862
post_norm/17	0.20689655172413793	0.5172413793103449
o/24	0.20689655172413793	0.6551724137931034
o/29	0.20689655172413793	0.7241379310344828
in_norm/19	0.20689655172413793	0.5517241379310345
down/28	0.20689655172413793	0.46551724137931033
down/4	0.20689655172413793	0.3793103448275862
gate/20	0.20689655172413793	0.3793103448275862
q/0	0.20689655172413793	0.6724137931034483
k/19	0.20689655172413793	0.46551724137931033
q/17	0.20689655172413793	0.4827586206896552
gate/26	0.20689655172413793	0.46551724137931033
k/16	0.20689655172413793	0.43103448275862066
gate/2	0.20689655172413793	0.5344827586206896
in_norm/12	0.20689655172413793	0.6206896551724138
q/31	0.1896551724137931	0.5
v/28	0.1896551724137931	0.4827586206896552
down/8	0.1896551724137931	0.3448275862068966
v/1	0.1896551724137931	0.39655172413793105
post_norm/10	0.1896551724137931	0.3448275862068966
gate/16	0.1896551724137931	0.41379310344827586
up/27	0.1896551724137931	0.41379310344827586
in_norm/13	0.1896551724137931	0.41379310344827586
down/26	0.1896551724137931	0.43103448275862066
in_norm/10	0.1896551724137931	0.46551724137931033
q/1	0.1896551724137931	0.46551724137931033
q/3	0.1896551724137931	0.41379310344827586
v/26	0.1896551724137931	0.4482758620689655
down/23	0.1896551724137931	0.46551724137931033
post_norm/28	0.1896551724137931	0.5689655172413793
q/9	0.1896551724137931	0.43103448275862066
v/22	0.1896551724137931	0.4482758620689655
k/6	0.1896551724137931	0.41379310344827586
gate/13	0.1896551724137931	0.41379310344827586
gate/27	0.1896551724137931	0.43103448275862066
up/18	0.1896551724137931	0.5689655172413793
o/0	0.1896551724137931	0.4827586206896552
post_norm/20	0.1896551724137931	0.5517241379310345
down/1	0.1896551724137931	0.3793103448275862
down/12	0.1896551724137931	0.7413793103448276
q/21	0.1896551724137931	0.5344827586206896
post_norm/22	0.1896551724137931	0.5
o/1	0.1896551724137931	0.43103448275862066
k/29	0.1896551724137931	0.4482758620689655
k/10	0.1896551724137931	0.3793103448275862
gate/28	0.1896551724137931	0.4827586206896552
in_norm/0	0.1896551724137931	0.46551724137931033
post_norm/21	0.1896551724137931	0.4482758620689655
v/24	0.1724137931034483	0.5
gate/23	0.1724137931034483	0.4482758620689655
down/15	0.1724137931034483	0.39655172413793105
q/11	0.1724137931034483	0.41379310344827586
o/20	0.1724137931034483	0.5862068965517241
o/21	0.1724137931034483	0.5
post_norm/4	0.1724137931034483	0.39655172413793105
v/0	0.1724137931034483	0.3793103448275862
down/7	0.1724137931034483	0.3448275862068966
o/8	0.1724137931034483	0.39655172413793105
in_norm/6	0.1724137931034483	0.39655172413793105
k/9	0.1724137931034483	0.46551724137931033
v/2	0.1724137931034483	0.3793103448275862
in_norm/8	0.1724137931034483	0.4482758620689655
gate/4	0.1724137931034483	0.3793103448275862
post_norm/7	0.1724137931034483	0.3793103448275862
post_norm/6	0.1724137931034483	0.3620689655172414
up/26	0.1724137931034483	0.46551724137931033
v/11	0.1724137931034483	0.3620689655172414
post_norm/24	0.1724137931034483	0.43103448275862066
post_norm/23	0.1724137931034483	0.46551724137931033
in_norm/3	0.1724137931034483	0.6724137931034483
v/7	0.1724137931034483	0.39655172413793105
post_norm/8	0.1724137931034483	0.39655172413793105
up/17	0.1724137931034483	0.4827586206896552
gate/1	0.1724137931034483	0.46551724137931033
up/22	0.1724137931034483	0.3448275862068966
q/30	0.1724137931034483	0.603448275862069
v/6	0.1724137931034483	0.3620689655172414
v/8	0.1724137931034483	0.3793103448275862
q/19	0.1724137931034483	0.4827586206896552
in_norm/25	0.1724137931034483	0.6896551724137931
in_norm/28	0.1724137931034483	0.5344827586206896
v/29	0.1724137931034483	0.41379310344827586
down/10	0.1724137931034483	0.39655172413793105
v/18	0.1724137931034483	0.41379310344827586
v/20	0.1724137931034483	0.4482758620689655
v/16	0.1724137931034483	0.41379310344827586
in_norm/17	0.1724137931034483	0.7758620689655172
o/25	0.1724137931034483	0.5517241379310345
post_norm/2	0.1724137931034483	0.41379310344827586
up/0	0.15517241379310345	0.3793103448275862
o/4	0.15517241379310345	0.43103448275862066
k/15	0.15517241379310345	0.4482758620689655
v/27	0.15517241379310345	0.43103448275862066
o/19	0.15517241379310345	0.5
v/9	0.15517241379310345	0.39655172413793105
down/22	0.15517241379310345	0.41379310344827586
v/5	0.15517241379310345	0.39655172413793105
post_norm/13	0.15517241379310345	0.3620689655172414
v/10	0.15517241379310345	0.3620689655172414
q/25	0.15517241379310345	0.8620689655172413
q/4	0.15517241379310345	0.41379310344827586
q/18	0.15517241379310345	0.41379310344827586
up/6	0.15517241379310345	0.41379310344827586
up/9	0.15517241379310345	0.3448275862068966
in_norm/23	0.15517241379310345	0.4827586206896552
down/6	0.15517241379310345	0.3448275862068966
post_norm/30	0.15517241379310345	0.5344827586206896
v/17	0.15517241379310345	0.3448275862068966
k/11	0.15517241379310345	0.3793103448275862
o/16	0.15517241379310345	0.603448275862069
down/5	0.15517241379310345	0.3448275862068966
down/18	0.15517241379310345	0.5
up/20	0.15517241379310345	0.4482758620689655
down/17	0.15517241379310345	0.3620689655172414
o/5	0.15517241379310345	0.4482758620689655
up/15	0.15517241379310345	0.43103448275862066
down/2	0.15517241379310345	0.3620689655172414
gate/10	0.15517241379310345	0.39655172413793105
down/3	0.15517241379310345	0.3620689655172414
o/22	0.15517241379310345	0.603448275862069
q/5	0.15517241379310345	0.39655172413793105
v/4	0.15517241379310345	0.3793103448275862
v/19	0.13793103448275862	0.3793103448275862
down/9	0.13793103448275862	0.3620689655172414
in_norm/15	0.13793103448275862	0.5
post_norm/5	0.13793103448275862	0.39655172413793105
gate/21	0.13793103448275862	0.39655172413793105
up/24	0.13793103448275862	0.3620689655172414
q/24	0.13793103448275862	0.5689655172413793
in_norm/16	0.13793103448275862	0.46551724137931033
gate/11	0.13793103448275862	0.3793103448275862
gate/29	0.13793103448275862	0.43103448275862066
q/14	0.13793103448275862	0.39655172413793105
o/6	0.13793103448275862	0.43103448275862066
o/17	0.13793103448275862	0.43103448275862066
in_norm/20	0.13793103448275862	0.43103448275862066
up/1	0.13793103448275862	0.3620689655172414
post_norm/19	0.13793103448275862	0.3620689655172414
up/2	0.13793103448275862	0.3793103448275862
up/11	0.13793103448275862	0.3793103448275862
post_norm/16	0.13793103448275862	0.39655172413793105
in_norm/7	0.13793103448275862	0.3448275862068966
up/25	0.13793103448275862	0.7068965517241379
q/29	0.13793103448275862	0.3620689655172414
down/24	0.13793103448275862	0.41379310344827586
q/12	0.13793103448275862	0.3620689655172414
down/16	0.13793103448275862	0.3620689655172414
down/21	0.13793103448275862	0.4482758620689655
post_norm/27	0.13793103448275862	0.5
down/25	0.13793103448275862	0.4482758620689655
down/19	0.13793103448275862	0.41379310344827586
post_norm/14	0.13793103448275862	0.3448275862068966
post_norm/15	0.13793103448275862	0.3448275862068966
down/20	0.13793103448275862	0.41379310344827586
up/21	0.1206896551724138	0.41379310344827586
up/14	0.1206896551724138	0.3448275862068966
k/24	0.1206896551724138	0.39655172413793105
in_norm/24	0.1206896551724138	0.4482758620689655
up/31	0.1206896551724138	0.41379310344827586
v/3	0.1206896551724138	0.39655172413793105
gate/0	0.1206896551724138	0.4482758620689655
gate/22	0.1206896551724138	0.39655172413793105
gate/24	0.1206896551724138	0.3620689655172414
v/15	0.1206896551724138	0.3793103448275862
gate/5	0.1206896551724138	0.3620689655172414
up/19	0.1206896551724138	0.3620689655172414
post_norm/25	0.1206896551724138	0.4482758620689655
k/17	0.1206896551724138	0.3793103448275862
up/12	0.1206896551724138	0.41379310344827586
post_norm/11	0.1206896551724138	0.39655172413793105
up/10	0.1206896551724138	0.3448275862068966
down/13	0.1206896551724138	0.3448275862068966
down/14	0.1206896551724138	0.3793103448275862
q/23	0.1206896551724138	0.5862068965517241
o/18	0.1206896551724138	0.39655172413793105
gate/25	0.1206896551724138	0.4482758620689655
gate/14	0.1206896551724138	0.3620689655172414
v/13	0.1206896551724138	0.3448275862068966
o/12	0.1206896551724138	0.5517241379310345
v/12	0.1206896551724138	0.3793103448275862
q/16	0.1206896551724138	0.3620689655172414
k/21	0.1206896551724138	0.3793103448275862
k/20	0.1206896551724138	0.43103448275862066
in_norm/27	0.10344827586206896	0.3620689655172414
o/2	0.10344827586206896	0.3448275862068966
gate/3	0.10344827586206896	0.3448275862068966
k/12	0.10344827586206896	0.3620689655172414
down/11	0.10344827586206896	0.3620689655172414
gate/12	0.10344827586206896	0.39655172413793105
o/15	0.10344827586206896	0.3793103448275862
in_norm/9	0.10344827586206896	0.41379310344827586
o/13	0.10344827586206896	0.39655172413793105
o/3	0.10344827586206896	0.3793103448275862
in_norm/30	0.10344827586206896	0.41379310344827586
o/14	0.10344827586206896	0.3793103448275862
v/14	0.08620689655172414	0.3620689655172414
k/13	0.08620689655172414	0.39655172413793105
q/7	0.08620689655172414	0.41379310344827586
k/18	0.08620689655172414	0.3448275862068966
