weight	step_acc	agent_acc
q/6	0.20634920634920634	0.5396825396825397
k/21	0.1984126984126984	0.5238095238095238
in_norm/9	0.1984126984126984	0.5476190476190477
o/9	0.1984126984126984	0.5555555555555556
k_norm/30	0.1984126984126984	0.626984126984127
q_norm/1	0.1984126984126984	0.5873015873015873
down/4	0.1984126984126984	0.5793650793650794
in_norm/21	0.1984126984126984	0.626984126984127
k/20	0.1984126984126984	0.5634920634920635
down/0	0.1984126984126984	0.6190476190476191
post_norm/12	0.1984126984126984	0.6349206349206349
o/16	0.1984126984126984	0.5317460317460317
k_norm/7	0.1984126984126984	0.5396825396825397
in_norm/7	0.1984126984126984	0.5476190476190477
k/9	0.1984126984126984	0.5634920634920635
k_norm/33	0.1984126984126984	0.5714285714285714
k_norm/31	0.1984126984126984	0.5396825396825397
gate/17	0.1984126984126984	0.6031746031746031
post_norm/14	0.1984126984126984	0.6190476190476191
in_norm/18	0.1984126984126984	0.6031746031746031
q_norm/31	0.1984126984126984	0.5476190476190477
q_norm/32	0.1984126984126984	0.5952380952380952
in_norm/26	0.1984126984126984	0.5555555555555556
up/25	0.19047619047619047	0.6984126984126984
in_norm/2	0.19047619047619047	0.5079365079365079
in_norm/14	0.19047619047619047	0.6190476190476191
q_norm/10	0.19047619047619047	0.6428571428571429
gate/12	0.19047619047619047	0.6349206349206349
k_norm/2	0.19047619047619047	0.5
q/14	0.19047619047619047	0.5555555555555556
post_norm/3	0.19047619047619047	0.5952380952380952
q/24	0.19047619047619047	0.5555555555555556
up/20	0.19047619047619047	0.6111111111111112
in_norm/5	0.19047619047619047	0.5555555555555556
up/2	0.19047619047619047	0.5714285714285714
up/19	0.19047619047619047	0.5555555555555556
v/16	0.19047619047619047	0.6349206349206349
in_norm/12	0.19047619047619047	0.5793650793650794
k/0	0.19047619047619047	0.5396825396825397
gate/5	0.19047619047619047	0.5714285714285714
k/31	0.19047619047619047	0.6746031746031746
in_norm/10	0.19047619047619047	0.5396825396825397
in_norm/31	0.19047619047619047	0.5873015873015873
k/22	0.19047619047619047	0.626984126984127
k/6	0.19047619047619047	0.5873015873015873
up/28	0.19047619047619047	0.6031746031746031
k/5	0.19047619047619047	0.5952380952380952
k_norm/1	0.19047619047619047	0.5238095238095238
k_norm/6	0.19047619047619047	0.5317460317460317
gate/18	0.18253968253968253	0.5476190476190477
q_norm/17	0.18253968253968253	0.5714285714285714
gate/14	0.18253968253968253	0.5634920634920635
o/17	0.18253968253968253	0.5317460317460317
q/2	0.18253968253968253	0.5476190476190477
gate/9	0.18253968253968253	0.5396825396825397
v/2	0.18253968253968253	0.6190476190476191
k_norm/12	0.18253968253968253	0.5317460317460317
q_norm/15	0.18253968253968253	0.5317460317460317
post_norm/23	0.18253968253968253	0.6111111111111112
in_norm/33	0.18253968253968253	0.5317460317460317
o/4	0.18253968253968253	0.5952380952380952
up/27	0.18253968253968253	0.6031746031746031
gate/2	0.18253968253968253	0.5317460317460317
up/33	0.18253968253968253	0.5873015873015873
gate/31	0.18253968253968253	0.5714285714285714
post_norm/10	0.18253968253968253	0.6190476190476191
k/29	0.18253968253968253	0.6507936507936508
o/0	0.18253968253968253	0.5873015873015873
k/2	0.18253968253968253	0.5396825396825397
o/19	0.1746031746031746	0.5079365079365079
q_norm/5	0.1746031746031746	0.49206349206349204
gate/11	0.1746031746031746	0.5952380952380952
q_norm/23	0.1746031746031746	0.5555555555555556
gate/16	0.1746031746031746	0.5
lm_head	0.1746031746031746	0.5873015873015873
q/22	0.1746031746031746	0.5873015873015873
in_norm/23	0.1746031746031746	0.5714285714285714
k_norm/22	0.1746031746031746	0.5396825396825397
o/18	0.1746031746031746	0.5476190476190477
q_norm/14	0.1746031746031746	0.5476190476190477
q/25	0.1746031746031746	0.5317460317460317
gate/6	0.1746031746031746	0.5
q_norm/6	0.1746031746031746	0.5317460317460317
post_norm/9	0.1746031746031746	0.5714285714285714
gate/29	0.1746031746031746	0.5714285714285714
k_norm/18	0.1746031746031746	0.49206349206349204
post_norm/11	0.1746031746031746	0.6031746031746031
o/35	0.1746031746031746	0.6031746031746031
in_norm/3	0.1746031746031746	0.5714285714285714
gate/24	0.16666666666666666	0.5555555555555556
k/28	0.16666666666666666	0.5634920634920635
gate/22	0.16666666666666666	0.5793650793650794
post_norm/13	0.16666666666666666	0.6587301587301587
up/6	0.16666666666666666	0.5952380952380952
up/21	0.16666666666666666	0.5
q/19	0.16666666666666666	0.5476190476190477
k_norm/8	0.16666666666666666	0.5
v/10	0.16666666666666666	0.6507936507936508
k/3	0.16666666666666666	0.5476190476190477
q/8	0.16666666666666666	0.5634920634920635
in_norm/19	0.16666666666666666	0.5158730158730159
q/17	0.16666666666666666	0.5476190476190477
o/14	0.16666666666666666	0.5476190476190477
q/0	0.16666666666666666	0.5238095238095238
gate/32	0.16666666666666666	0.6031746031746031
k_norm/15	0.16666666666666666	0.5317460317460317
k_norm/4	0.16666666666666666	0.48412698412698413
q_norm/4	0.15873015873015872	0.5476190476190477
q_norm/29	0.15873015873015872	0.5079365079365079
q/11	0.15873015873015872	0.5396825396825397
in_norm/16	0.15873015873015872	0.5555555555555556
gate/13	0.15873015873015872	0.5476190476190477
gate/0	0.15873015873015872	0.5555555555555556
q/29	0.15873015873015872	0.49206349206349204
q_norm/18	0.15873015873015872	0.49206349206349204
in_norm/25	0.15873015873015872	0.5238095238095238
in_norm/28	0.15873015873015872	0.5396825396825397
up/26	0.15873015873015872	0.5396825396825397
down/29	0.15873015873015872	0.5158730158730159
o/6	0.15873015873015872	0.5158730158730159
q/28	0.15873015873015872	0.5396825396825397
q/13	0.15873015873015872	0.5396825396825397
in_norm/24	0.15873015873015872	0.5317460317460317
k_norm/17	0.15873015873015872	0.5634920634920635
in_norm/17	0.15873015873015872	0.5079365079365079
v/1	0.15873015873015872	0.6190476190476191
up/14	0.15873015873015872	0.5634920634920635
k/18	0.15873015873015872	0.5317460317460317
q_norm/2	0.15873015873015872	0.5
q/35	0.15079365079365079	0.5079365079365079
up/4	0.15079365079365079	0.5714285714285714
q/31	0.15079365079365079	0.5238095238095238
q/4	0.15079365079365079	0.5555555555555556
in_norm/22	0.15079365079365079	0.5793650793650794
q_norm/13	0.15079365079365079	0.5476190476190477
q_norm/22	0.15079365079365079	0.5158730158730159
q/32	0.15079365079365079	0.5476190476190477
up/9	0.15079365079365079	0.5158730158730159
o/20	0.15079365079365079	0.5079365079365079
up/3	0.15079365079365079	0.5396825396825397
k_norm/29	0.15079365079365079	0.5396825396825397
k/17	0.15079365079365079	0.5317460317460317
up/24	0.15079365079365079	0.5634920634920635
k_norm/24	0.15079365079365079	0.5634920634920635
k_norm/16	0.15079365079365079	0.5238095238095238
q/3	0.15079365079365079	0.5476190476190477
q/5	0.15079365079365079	0.5
post_norm/21	0.15079365079365079	0.6111111111111112
q/10	0.15079365079365079	0.5317460317460317
q/16	0.15079365079365079	0.5158730158730159
q_norm/11	0.15079365079365079	0.5079365079365079
k_norm/23	0.14285714285714285	0.5555555555555556
k_norm/3	0.14285714285714285	0.5158730158730159
k/23	0.14285714285714285	0.5555555555555556
post_norm/19	0.14285714285714285	0.5317460317460317
gate/33	0.14285714285714285	0.5079365079365079
post_norm/18	0.14285714285714285	0.6349206349206349
k/15	0.14285714285714285	0.5952380952380952
o/23	0.14285714285714285	0.5238095238095238
gate/35	0.14285714285714285	0.5396825396825397
q/1	0.14285714285714285	0.5
up/5	0.14285714285714285	0.5079365079365079
gate/19	0.14285714285714285	0.5555555555555556
q/7	0.14285714285714285	0.48412698412698413
gate/10	0.14285714285714285	0.48412698412698413
in_norm/1	0.14285714285714285	0.5555555555555556
up/23	0.14285714285714285	0.5476190476190477
k_norm/9	0.14285714285714285	0.49206349206349204
gate/23	0.14285714285714285	0.6190476190476191
o/12	0.14285714285714285	0.5555555555555556
k/10	0.1349206349206349	0.5634920634920635
post_norm/8	0.1349206349206349	0.5555555555555556
k/24	0.1349206349206349	0.5555555555555556
k_norm/0	0.1349206349206349	0.5
q_norm/27	0.1349206349206349	0.6031746031746031
o/13	0.1349206349206349	0.5476190476190477
o/21	0.1349206349206349	0.5476190476190477
q/23	0.1349206349206349	0.47619047619047616
q_norm/24	0.1349206349206349	0.5714285714285714
k_norm/25	0.1349206349206349	0.5555555555555556
q_norm/25	0.1349206349206349	0.5555555555555556
in_norm/15	0.1349206349206349	0.49206349206349204
q/27	0.1349206349206349	0.5714285714285714
in_norm/34	0.1349206349206349	0.49206349206349204
gate/26	0.1349206349206349	0.5079365079365079
q/15	0.1349206349206349	0.5317460317460317
post_norm/7	0.1349206349206349	0.5555555555555556
gate/15	0.12698412698412698	0.5238095238095238
q_norm/0	0.12698412698412698	0.49206349206349204
q_norm/3	0.12698412698412698	0.5158730158730159
q_norm/8	0.12698412698412698	0.5476190476190477
up/34	0.11904761904761904	0.5714285714285714
k_norm/21	0.11904761904761904	0.47619047619047616
up/11	0.11904761904761904	0.48412698412698413
k/11	0.11904761904761904	0.5
q_norm/21	0.11904761904761904	0.5
q/34	0.11904761904761904	0.5873015873015873
in_norm/20	0.11904761904761904	0.5079365079365079
gate/25	0.11904761904761904	0.5079365079365079
q_norm/9	0.1111111111111111	0.4523809523809524
k_norm/28	0.1111111111111111	0.4365079365079365
o/22	0.1111111111111111	0.5793650793650794
post_norm/20	0.1111111111111111	0.5634920634920635
in_norm/6	0.1111111111111111	0.5238095238095238
post_norm/35	0.1111111111111111	0.5
down/32	0.09523809523809523	0.5714285714285714
k_norm/5	0.0873015873015873	0.5
