weight	step_acc	agent_acc
post_norm/20	0.08620689655172414	0.41379310344827586
in_norm/29	0.08620689655172414	0.3275862068965517
q/21	0.08620689655172414	0.3620689655172414
gate/6	0.08620689655172414	0.3103448275862069
gate/5	0.08620689655172414	0.3275862068965517
v/1	0.08620689655172414	0.3448275862068966
up/24	0.08620689655172414	0.3275862068965517
down/7	0.08620689655172414	0.3448275862068966
post_norm/27	0.08620689655172414	0.39655172413793105
post_norm/6	0.08620689655172414	0.3275862068965517
v/0	0.08620689655172414	0.3448275862068966
down/25	0.08620689655172414	0.3620689655172414
v/16	0.06896551724137931	0.3275862068965517
post_norm/15	0.06896551724137931	0.3103448275862069
up/5	0.06896551724137931	0.3620689655172414
o/25	0.06896551724137931	0.3793103448275862
up/26	0.06896551724137931	0.3448275862068966
post_norm/14	0.06896551724137931	0.3103448275862069
up/19	0.06896551724137931	0.3103448275862069
post_norm/5	0.06896551724137931	0.3448275862068966
o/2	0.06896551724137931	0.3103448275862069
k/28	0.06896551724137931	0.4482758620689655
v/26	0.06896551724137931	0.3275862068965517
k/1	0.06896551724137931	0.3448275862068966
down/9	0.06896551724137931	0.3275862068965517
gate/12	0.06896551724137931	0.3448275862068966
down/24	0.06896551724137931	0.3620689655172414
gate/18	0.06896551724137931	0.3448275862068966
q/16	0.06896551724137931	0.3275862068965517
in_norm/6	0.06896551724137931	0.3620689655172414
gate/21	0.06896551724137931	0.3103448275862069
q/3	0.06896551724137931	0.3448275862068966
down/17	0.06896551724137931	0.3103448275862069
down/20	0.06896551724137931	0.3448275862068966
v/24	0.06896551724137931	0.3275862068965517
v/21	0.06896551724137931	0.3275862068965517
down/15	0.06896551724137931	0.3275862068965517
down/18	0.06896551724137931	0.3448275862068966
o/19	0.06896551724137931	0.3620689655172414
v/4	0.06896551724137931	0.3448275862068966
o/15	0.06896551724137931	0.3103448275862069
k/21	0.06896551724137931	0.3448275862068966
o/24	0.06896551724137931	0.43103448275862066
in_norm/10	0.06896551724137931	0.3275862068965517
post_norm/13	0.06896551724137931	0.3103448275862069
k/20	0.06896551724137931	0.3620689655172414
down/14	0.06896551724137931	0.3103448275862069
gate/10	0.06896551724137931	0.3275862068965517
post_norm/22	0.06896551724137931	0.3448275862068966
k/3	0.06896551724137931	0.3620689655172414
o/17	0.06896551724137931	0.3448275862068966
in_norm/28	0.06896551724137931	0.3448275862068966
post_norm/11	0.06896551724137931	0.3103448275862069
gate/22	0.06896551724137931	0.3275862068965517
v/19	0.06896551724137931	0.3275862068965517
up/31	0.06896551724137931	0.3275862068965517
in_norm/30	0.06896551724137931	0.39655172413793105
gate/3	0.06896551724137931	0.3275862068965517
down/10	0.06896551724137931	0.3103448275862069
post_norm/23	0.06896551724137931	0.3620689655172414
q/13	0.06896551724137931	0.3793103448275862
q/1	0.06896551724137931	0.3448275862068966
o/5	0.06896551724137931	0.3620689655172414
up/15	0.06896551724137931	0.3275862068965517
up/21	0.06896551724137931	0.3448275862068966
q/26	0.06896551724137931	0.3620689655172414
v/14	0.05172413793103448	0.3103448275862069
v/15	0.05172413793103448	0.3103448275862069
v/13	0.05172413793103448	0.3103448275862069
k/10	0.05172413793103448	0.3103448275862069
q/4	0.05172413793103448	0.3275862068965517
gate/1	0.05172413793103448	0.3620689655172414
v/12	0.05172413793103448	0.3275862068965517
gate/11	0.05172413793103448	0.3448275862068966
o/12	0.05172413793103448	0.41379310344827586
k/13	0.05172413793103448	0.3103448275862069
down/11	0.05172413793103448	0.3103448275862069
down/16	0.05172413793103448	0.3103448275862069
down/21	0.05172413793103448	0.3275862068965517
k/17	0.05172413793103448	0.3448275862068966
up/10	0.05172413793103448	0.3103448275862069
in_norm/23	0.05172413793103448	0.3448275862068966
k/12	0.05172413793103448	0.3103448275862069
v/3	0.05172413793103448	0.3103448275862069
k/19	0.05172413793103448	0.3275862068965517
q/29	0.05172413793103448	0.3103448275862069
post_norm/16	0.05172413793103448	0.3103448275862069
in_norm/25	0.05172413793103448	0.46551724137931033
down/6	0.05172413793103448	0.3103448275862069
in_norm/24	0.05172413793103448	0.3620689655172414
down/13	0.05172413793103448	0.3103448275862069
v/22	0.05172413793103448	0.3448275862068966
gate/0	0.034482758620689655	0.3275862068965517
in_norm/27	0.034482758620689655	0.3103448275862069
v/6	0.034482758620689655	0.3275862068965517
v/28	0.034482758620689655	0.3448275862068966
k/4	0.034482758620689655	0.3103448275862069
up/12	0.034482758620689655	0.3275862068965517
down/3	0.034482758620689655	0.3103448275862069
q/11	0.034482758620689655	0.3448275862068966
o/3	0.034482758620689655	0.3103448275862069
gate/24	0.034482758620689655	0.3275862068965517
q/7	0.034482758620689655	0.3103448275862069
up/0	0.034482758620689655	0.3103448275862069
up/14	0.034482758620689655	0.3103448275862069
gate/29	0.034482758620689655	0.3275862068965517
v/23	0.017241379310344827	0.3103448275862069
o/13	0.017241379310344827	0.3275862068965517
up/9	0.0	0.3103448275862069
