weight	step_acc	agent_acc
v/13	0.42063492063492064	0.6746031746031746
q/18	0.42063492063492064	0.7142857142857143
down/5	0.4126984126984127	0.7301587301587301
down/17	0.4126984126984127	0.753968253968254
q/29	0.4126984126984127	0.6825396825396826
post_norm/21	0.4126984126984127	0.753968253968254
v/18	0.4126984126984127	0.7301587301587301
down/27	0.4126984126984127	0.7063492063492064
v/11	0.4126984126984127	0.6825396825396826
v/19	0.4126984126984127	0.7222222222222222
in_norm/20	0.4126984126984127	0.6825396825396826
down/11	0.4126984126984127	0.7142857142857143
gate/25	0.40476190476190477	0.6984126984126984
v/26	0.40476190476190477	0.7619047619047619
in_norm/31	0.40476190476190477	0.7063492063492064
o/12	0.40476190476190477	0.7301587301587301
down/1	0.40476190476190477	0.7380952380952381
up/15	0.40476190476190477	0.7698412698412699
v/12	0.40476190476190477	0.6825396825396826
down/0	0.40476190476190477	0.6746031746031746
v/15	0.40476190476190477	0.7063492063492064
v/6	0.3968253968253968	0.6666666666666666
down/6	0.3968253968253968	0.7063492063492064
in_norm/6	0.3968253968253968	0.6587301587301587
up/12	0.3968253968253968	0.6904761904761905
v/4	0.3968253968253968	0.7063492063492064
v/20	0.3888888888888889	0.6825396825396826
down/16	0.3888888888888889	0.7142857142857143
down/10	0.3888888888888889	0.6984126984126984
post_norm/11	0.38095238095238093	0.7301587301587301
gate/21	0.38095238095238093	0.7698412698412699
down/18	0.38095238095238093	0.6349206349206349
up/17	0.38095238095238093	0.7380952380952381
down/22	0.373015873015873	0.6825396825396826
v/21	0.373015873015873	0.753968253968254
v/10	0.373015873015873	0.6904761904761905
in_norm/23	0.373015873015873	0.746031746031746
post_norm/14	0.36507936507936506	0.7380952380952381
down/21	0.36507936507936506	0.7222222222222222
v/29	0.36507936507936506	0.6904761904761905
down/8	0.36507936507936506	0.6587301587301587
down/23	0.36507936507936506	0.6825396825396826
o/13	0.35714285714285715	0.6904761904761905
down/12	0.35714285714285715	0.6349206349206349
v/9	0.35714285714285715	0.7063492063492064
v/7	0.35714285714285715	0.6666666666666666
v/24	0.35714285714285715	0.6507936507936508
post_norm/17	0.35714285714285715	0.7063492063492064
v/8	0.3492063492063492	0.6666666666666666
o/14	0.3333333333333333	0.6587301587301587
down/7	0.3253968253968254	0.6666666666666666
down/9	0.30158730158730157	0.5952380952380952
