weight	step_acc	agent_acc
down/31	0.11904761904761904	0.5
q/9	0.11904761904761904	0.5634920634920635
post_norm/3	0.11904761904761904	0.46825396825396826
down/22	0.11904761904761904	0.46825396825396826
v/4	0.11904761904761904	0.4603174603174603
post_norm/25	0.11904761904761904	0.5238095238095238
in_norm/23	0.11904761904761904	0.5396825396825397
v/18	0.11904761904761904	0.47619047619047616
k/15	0.11904761904761904	0.5555555555555556
v/25	0.11904761904761904	0.48412698412698413
down/1	0.11904761904761904	0.5079365079365079
v/21	0.1111111111111111	0.5555555555555556
q/16	0.1111111111111111	0.48412698412698413
down/29	0.1111111111111111	0.42063492063492064
down/9	0.1111111111111111	0.46825396825396826
in_norm/24	0.1111111111111111	0.4523809523809524
up/1	0.1111111111111111	0.47619047619047616
k/10	0.1111111111111111	0.49206349206349204
v/23	0.1111111111111111	0.5634920634920635
down/7	0.1111111111111111	0.5634920634920635
gate/6	0.1111111111111111	0.5555555555555556
v/5	0.1111111111111111	0.4523809523809524
v/3	0.1111111111111111	0.46825396825396826
k/2	0.1111111111111111	0.46825396825396826
post_norm/4	0.1111111111111111	0.49206349206349204
k/6	0.1111111111111111	0.5158730158730159
q/30	0.1111111111111111	0.5873015873015873
v/9	0.1111111111111111	0.46825396825396826
up/25	0.1111111111111111	0.5555555555555556
in_norm/0	0.1111111111111111	0.5396825396825397
k/1	0.1111111111111111	0.5
gate/9	0.1111111111111111	0.49206349206349204
down/12	0.1111111111111111	0.4603174603174603
v/20	0.1111111111111111	0.46825396825396826
k/26	0.1111111111111111	0.5238095238095238
k/4	0.1111111111111111	0.5
down/6	0.1111111111111111	0.5079365079365079
down/5	0.1111111111111111	0.4523809523809524
down/16	0.1111111111111111	0.5158730158730159
gate/15	0.10317460317460317	0.5793650793650794
gate/0	0.10317460317460317	0.5079365079365079
gate/20	0.10317460317460317	0.5
down/3	0.10317460317460317	0.48412698412698413
in_norm/20	0.10317460317460317	0.5396825396825397
down/27	0.10317460317460317	0.5
down/2	0.10317460317460317	0.49206349206349204
v/24	0.10317460317460317	0.49206349206349204
q/1	0.10317460317460317	0.5
v/19	0.10317460317460317	0.5317460317460317
up/6	0.10317460317460317	0.5634920634920635
k/19	0.10317460317460317	0.46825396825396826
in_norm/21	0.10317460317460317	0.5079365079365079
embed	0.10317460317460317	0.49206349206349204
gate/4	0.09523809523809523	0.5
up/2	0.09523809523809523	0.4523809523809524
q/22	0.09523809523809523	0.47619047619047616
k/16	0.09523809523809523	0.5555555555555556
k/5	0.0873015873015873	0.4444444444444444
v/1	0.0873015873015873	0.46825396825396826
norm	0.07936507936507936	0.46825396825396826
