weight	step_acc	agent_acc
v/0	0.5238095238095238	0.9126984126984127
q/22	0.5158730158730159	0.8571428571428571
k/18	0.5158730158730159	0.8492063492063492
gate/24	0.5158730158730159	0.8333333333333334
up/21	0.5158730158730159	0.8412698412698413
q/21	0.5158730158730159	0.8412698412698413
o/7	0.5158730158730159	0.8412698412698413
o/24	0.5158730158730159	0.8253968253968254
o/27	0.5158730158730159	0.8571428571428571
k/25	0.5158730158730159	0.8015873015873016
up/13	0.5079365079365079	0.8333333333333334
in_norm/7	0.5079365079365079	0.8492063492063492
k/5	0.5079365079365079	0.8412698412698413
v/3	0.5079365079365079	0.873015873015873
up/8	0.5079365079365079	0.8095238095238095
o/21	0.5079365079365079	0.8095238095238095
in_norm/2	0.5079365079365079	0.8174603174603174
up/29	0.5	0.8253968253968254
post_norm/1	0.5	0.8174603174603174
o/30	0.5	0.8650793650793651
up/9	0.5	0.8650793650793651
in_norm/31	0.5	0.873015873015873
down/30	0.5	0.8333333333333334
in_norm/21	0.5	0.8174603174603174
o/25	0.49206349206349204	0.8333333333333334
in_norm/20	0.49206349206349204	0.873015873015873
o/2	0.49206349206349204	0.7777777777777778
up/26	0.49206349206349204	0.8492063492063492
in_norm/28	0.49206349206349204	0.8095238095238095
k/15	0.49206349206349204	0.8492063492063492
post_norm/6	0.49206349206349204	0.8412698412698413
post_norm/25	0.49206349206349204	0.8333333333333334
k/6	0.49206349206349204	0.8492063492063492
in_norm/0	0.49206349206349204	0.7777777777777778
k/11	0.48412698412698413	0.8571428571428571
k/0	0.48412698412698413	0.8253968253968254
gate/22	0.48412698412698413	0.8333333333333334
o/3	0.48412698412698413	0.8253968253968254
up/3	0.48412698412698413	0.8412698412698413
q/9	0.48412698412698413	0.8412698412698413
k/19	0.48412698412698413	0.8412698412698413
gate/28	0.48412698412698413	0.8095238095238095
post_norm/7	0.48412698412698413	0.8253968253968254
in_norm/14	0.47619047619047616	0.8095238095238095
up/4	0.47619047619047616	0.8333333333333334
o/26	0.47619047619047616	0.8333333333333334
gate/13	0.47619047619047616	0.8412698412698413
q/28	0.47619047619047616	0.8571428571428571
gate/10	0.47619047619047616	0.8253968253968254
q/17	0.47619047619047616	0.8095238095238095
k/4	0.47619047619047616	0.8650793650793651
v/31	0.47619047619047616	0.8253968253968254
up/28	0.47619047619047616	0.8174603174603174
down/18	0.47619047619047616	0.8095238095238095
in_norm/9	0.46825396825396826	0.8333333333333334
q/1	0.46825396825396826	0.753968253968254
in_norm/13	0.46825396825396826	0.8412698412698413
k/2	0.46825396825396826	0.753968253968254
o/28	0.46825396825396826	0.8253968253968254
post_norm/30	0.46825396825396826	0.8650793650793651
gate/30	0.46825396825396826	0.8412698412698413
gate/5	0.46825396825396826	0.8095238095238095
lm_head	0.46825396825396826	0.7857142857142857
o/20	0.46825396825396826	0.8015873015873016
gate/11	0.46825396825396826	0.8174603174603174
post_norm/29	0.46825396825396826	0.8888888888888888
o/0	0.4603174603174603	0.8174603174603174
in_norm/10	0.4603174603174603	0.8571428571428571
v/30	0.4603174603174603	0.8650793650793651
o/29	0.4603174603174603	0.8095238095238095
k/7	0.4603174603174603	0.7936507936507936
in_norm/11	0.4603174603174603	0.7619047619047619
o/22	0.4603174603174603	0.8015873015873016
k/13	0.4603174603174603	0.8095238095238095
q/26	0.4603174603174603	0.8253968253968254
post_norm/8	0.4603174603174603	0.8253968253968254
gate/12	0.4603174603174603	0.7936507936507936
in_norm/22	0.4603174603174603	0.8253968253968254
post_norm/31	0.4603174603174603	0.8253968253968254
q/6	0.4523809523809524	0.7936507936507936
gate/18	0.4523809523809524	0.8174603174603174
gate/27	0.4523809523809524	0.8253968253968254
in_norm/1	0.4523809523809524	0.8333333333333334
in_norm/18	0.4523809523809524	0.8412698412698413
o/18	0.4523809523809524	0.8174603174603174
up/2	0.4523809523809524	0.7936507936507936
gate/16	0.4444444444444444	0.8174603174603174
k/8	0.4444444444444444	0.8253968253968254
post_norm/4	0.4444444444444444	0.7698412698412699
post_norm/0	0.4444444444444444	0.7619047619047619
gate/3	0.4444444444444444	0.8095238095238095
down/10	0.4444444444444444	0.8174603174603174
in_norm/8	0.4444444444444444	0.753968253968254
q/30	0.4444444444444444	0.8015873015873016
q/0	0.4444444444444444	0.7857142857142857
o/11	0.4444444444444444	0.7698412698412699
in_norm/19	0.4365079365079365	0.8650793650793651
up/5	0.4365079365079365	0.7698412698412699
gate/1	0.4365079365079365	0.8095238095238095
gate/17	0.4365079365079365	0.8095238095238095
up/22	0.4365079365079365	0.8095238095238095
q/2	0.4365079365079365	0.8492063492063492
k/9	0.4365079365079365	0.8412698412698413
in_norm/12	0.4365079365079365	0.8650793650793651
k/1	0.42857142857142855	0.8253968253968254
o/1	0.42857142857142855	0.8253968253968254
up/6	0.42857142857142855	0.8333333333333334
up/0	0.42857142857142855	0.8174603174603174
q/11	0.42063492063492064	0.7777777777777778
up/30	0.42063492063492064	0.7936507936507936
gate/2	0.42063492063492064	0.8333333333333334
up/20	0.42063492063492064	0.7380952380952381
gate/23	0.4126984126984127	0.7857142857142857
up/11	0.4126984126984127	0.8095238095238095
gate/7	0.4126984126984127	0.8412698412698413
in_norm/3	0.4126984126984127	0.7698412698412699
in_norm/29	0.40476190476190477	0.8412698412698413
gate/0	0.3968253968253968	0.753968253968254
up/10	0.3968253968253968	0.8015873015873016
up/18	0.3968253968253968	0.8174603174603174
in_norm/5	0.3888888888888889	0.7936507936507936
q/15	0.373015873015873	0.8015873015873016
gate/4	0.373015873015873	0.7142857142857143
