weight	step_acc	agent_acc
in_norm/0	0.5238095238095238	0.8809523809523809
v/21	0.5238095238095238	0.8253968253968254
k/29	0.5238095238095238	0.9047619047619048
up/22	0.5238095238095238	0.8968253968253969
q_norm/30	0.5238095238095238	0.8015873015873016
up/21	0.5238095238095238	0.873015873015873
q_norm/35	0.5158730158730159	0.9047619047619048
gate/32	0.5158730158730159	0.8412698412698413
gate/23	0.5079365079365079	0.8888888888888888
in_norm/25	0.5079365079365079	0.8968253968253969
gate/19	0.5079365079365079	0.8492063492063492
down/30	0.5079365079365079	0.873015873015873
k_norm/35	0.5	0.8968253968253969
gate/35	0.5	0.8015873015873016
o/23	0.5	0.8650793650793651
k/24	0.5	0.873015873015873
q/35	0.5	0.873015873015873
up/33	0.5	0.8492063492063492
up/28	0.5	0.8174603174603174
q/27	0.49206349206349204	0.873015873015873
gate/24	0.49206349206349204	0.8571428571428571
o/28	0.49206349206349204	0.8650793650793651
v/26	0.49206349206349204	0.8015873015873016
o/29	0.48412698412698413	0.8412698412698413
post_norm/23	0.48412698412698413	0.8571428571428571
down/35	0.48412698412698413	0.8015873015873016
v/24	0.48412698412698413	0.8412698412698413
up/29	0.47619047619047616	0.8571428571428571
o/25	0.47619047619047616	0.8571428571428571
o/24	0.47619047619047616	0.8492063492063492
q/26	0.47619047619047616	0.8492063492063492
up/32	0.47619047619047616	0.8253968253968254
q_norm/18	0.47619047619047616	0.8333333333333334
q/33	0.47619047619047616	0.7936507936507936
up/23	0.47619047619047616	0.8571428571428571
k/34	0.47619047619047616	0.8571428571428571
q/28	0.46825396825396826	0.8492063492063492
k/22	0.46825396825396826	0.8412698412698413
o/20	0.46825396825396826	0.8571428571428571
q/30	0.46825396825396826	0.8095238095238095
gate/22	0.4603174603174603	0.8253968253968254
gate/31	0.4603174603174603	0.8412698412698413
down/21	0.4603174603174603	0.8492063492063492
down/17	0.4603174603174603	0.8015873015873016
up/27	0.4603174603174603	0.8492063492063492
k/21	0.4603174603174603	0.8809523809523809
gate/27	0.4603174603174603	0.8650793650793651
k/25	0.4603174603174603	0.8492063492063492
gate/28	0.4603174603174603	0.8333333333333334
q/31	0.4523809523809524	0.8095238095238095
k/32	0.4523809523809524	0.8333333333333334
down/20	0.4523809523809524	0.8333333333333334
down/31	0.4523809523809524	0.8174603174603174
up/31	0.4523809523809524	0.8492063492063492
q/29	0.4444444444444444	0.8412698412698413
gate/30	0.4444444444444444	0.7698412698412699
o/26	0.4444444444444444	0.8333333333333334
q_norm/28	0.4444444444444444	0.7619047619047619
down/33	0.4444444444444444	0.7857142857142857
gate/29	0.4365079365079365	0.7698412698412699
down/28	0.4365079365079365	0.8333333333333334
v/27	0.4365079365079365	0.8174603174603174
o/34	0.4365079365079365	0.7936507936507936
o/33	0.4365079365079365	0.8095238095238095
v/32	0.4365079365079365	0.8095238095238095
k/30	0.4365079365079365	0.7936507936507936
o/32	0.42857142857142855	0.7857142857142857
gate/26	0.42857142857142855	0.8253968253968254
down/32	0.42063492063492064	0.8253968253968254
post_norm/33	0.42063492063492064	0.8253968253968254
k/23	0.42063492063492064	0.8253968253968254
post_norm/25	0.42063492063492064	0.8253968253968254
post_norm/24	0.42063492063492064	0.8333333333333334
q_norm/27	0.42063492063492064	0.8333333333333334
norm	0.4126984126984127	0.746031746031746
down/29	0.4126984126984127	0.8253968253968254
v/25	0.4126984126984127	0.7936507936507936
k/26	0.40476190476190477	0.8492063492063492
post_norm/30	0.40476190476190477	0.8095238095238095
up/24	0.40476190476190477	0.7857142857142857
v/34	0.40476190476190477	0.7698412698412699
k/28	0.40476190476190477	0.7777777777777778
post_norm/31	0.3968253968253968	0.8095238095238095
o/35	0.3968253968253968	0.8412698412698413
up/26	0.3968253968253968	0.8174603174603174
v/29	0.3968253968253968	0.7698412698412699
post_norm/32	0.3968253968253968	0.7936507936507936
k/27	0.3968253968253968	0.7619047619047619
up/25	0.3888888888888889	0.7857142857142857
o/30	0.3888888888888889	0.8095238095238095
up/30	0.3888888888888889	0.7857142857142857
k/31	0.3888888888888889	0.7619047619047619
v/31	0.38095238095238093	0.8015873015873016
down/27	0.38095238095238093	0.8333333333333334
post_norm/26	0.38095238095238093	0.7777777777777778
o/27	0.38095238095238093	0.8492063492063492
post_norm/29	0.38095238095238093	0.7936507936507936
post_norm/28	0.373015873015873	0.7936507936507936
v/30	0.373015873015873	0.7777777777777778
down/24	0.36507936507936506	0.8174603174603174
post_norm/34	0.35714285714285715	0.8015873015873016
down/22	0.35714285714285715	0.8333333333333334
v/23	0.35714285714285715	0.746031746031746
post_norm/27	0.35714285714285715	0.8095238095238095
down/23	0.35714285714285715	0.8015873015873016
v/28	0.35714285714285715	0.7857142857142857
k/33	0.35714285714285715	0.7857142857142857
q/32	0.3492063492063492	0.7857142857142857
down/25	0.3412698412698413	0.8095238095238095
o/31	0.3412698412698413	0.753968253968254
gate/34	0.3412698412698413	0.8015873015873016
