weight	step_acc	agent_acc
q_norm/3	0.3333333333333333	0.7301587301587301
k_norm/4	0.3333333333333333	0.7380952380952381
up/3	0.3333333333333333	0.6111111111111112
in_norm/33	0.3333333333333333	0.6825396825396826
in_norm/1	0.3333333333333333	0.6111111111111112
up/6	0.3333333333333333	0.746031746031746
q/12	0.3253968253968254	0.7698412698412699
in_norm/26	0.3253968253968254	0.6825396825396826
in_norm/11	0.3253968253968254	0.6666666666666666
in_norm/10	0.3253968253968254	0.6587301587301587
up/14	0.3253968253968254	0.6507936507936508
o/7	0.3253968253968254	0.6587301587301587
o/0	0.3253968253968254	0.626984126984127
gate/10	0.3253968253968254	0.6666666666666666
gate/15	0.31746031746031744	0.5555555555555556
q_norm/11	0.31746031746031744	0.6746031746031746
down/16	0.31746031746031744	0.6349206349206349
k_norm/17	0.31746031746031744	0.6507936507936508
gate/5	0.31746031746031744	0.6746031746031746
k_norm/8	0.31746031746031744	0.6984126984126984
k_norm/32	0.31746031746031744	0.7063492063492064
k/18	0.31746031746031744	0.6587301587301587
q_norm/6	0.31746031746031744	0.6666666666666666
k_norm/3	0.31746031746031744	0.7142857142857143
k_norm/11	0.31746031746031744	0.6349206349206349
o/12	0.31746031746031744	0.6507936507936508
post_norm/3	0.31746031746031744	0.5952380952380952
lm_head	0.30952380952380953	0.6904761904761905
k/1	0.30952380952380953	0.6190476190476191
q_norm/21	0.30952380952380953	0.6111111111111112
q/7	0.30952380952380953	0.6904761904761905
post_norm/2	0.30952380952380953	0.6349206349206349
up/16	0.30952380952380953	0.6825396825396826
gate/3	0.30952380952380953	0.6428571428571429
gate/14	0.30952380952380953	0.6746031746031746
q/6	0.30952380952380953	0.6825396825396826
in_norm/14	0.30952380952380953	0.6825396825396826
down/12	0.30952380952380953	0.5793650793650794
down/11	0.30952380952380953	0.5555555555555556
down/14	0.30952380952380953	0.6349206349206349
gate/9	0.30952380952380953	0.6984126984126984
post_norm/1	0.30952380952380953	0.6587301587301587
post_norm/12	0.30952380952380953	0.5873015873015873
in_norm/19	0.30158730158730157	0.6111111111111112
in_norm/27	0.30158730158730157	0.6190476190476191
k/19	0.30158730158730157	0.6825396825396826
down/3	0.30158730158730157	0.5634920634920635
o/3	0.30158730158730157	0.6190476190476191
q_norm/14	0.30158730158730157	0.6666666666666666
q_norm/5	0.30158730158730157	0.6825396825396826
gate/12	0.30158730158730157	0.7222222222222222
q/13	0.30158730158730157	0.6349206349206349
gate/20	0.30158730158730157	0.5952380952380952
gate/11	0.30158730158730157	0.7142857142857143
in_norm/2	0.30158730158730157	0.6507936507936508
o/4	0.30158730158730157	0.6507936507936508
q_norm/10	0.30158730158730157	0.6904761904761905
o/2	0.29365079365079366	0.626984126984127
k/35	0.29365079365079366	0.5317460317460317
in_norm/17	0.29365079365079366	0.6587301587301587
k/4	0.29365079365079366	0.6587301587301587
up/10	0.29365079365079366	0.626984126984127
q_norm/13	0.29365079365079366	0.6746031746031746
k/13	0.29365079365079366	0.6031746031746031
k/8	0.29365079365079366	0.6507936507936508
k/15	0.29365079365079366	0.5555555555555556
k_norm/6	0.29365079365079366	0.6587301587301587
q_norm/1	0.29365079365079366	0.6428571428571429
o/6	0.2857142857142857	0.6825396825396826
post_norm/35	0.2857142857142857	0.6984126984126984
q_norm/20	0.2857142857142857	0.5793650793650794
q_norm/17	0.2857142857142857	0.5873015873015873
in_norm/35	0.2857142857142857	0.626984126984127
k_norm/12	0.2857142857142857	0.6666666666666666
q/3	0.2857142857142857	0.6666666666666666
k_norm/10	0.2857142857142857	0.6190476190476191
k/14	0.2857142857142857	0.6031746031746031
up/1	0.2857142857142857	0.6190476190476191
q_norm/4	0.2857142857142857	0.6825396825396826
in_norm/21	0.2857142857142857	0.5952380952380952
q_norm/15	0.2857142857142857	0.6746031746031746
v/17	0.2857142857142857	0.6111111111111112
q/19	0.2777777777777778	0.5873015873015873
q_norm/29	0.2777777777777778	0.5873015873015873
q_norm/8	0.2777777777777778	0.6190476190476191
q_norm/22	0.2777777777777778	0.6507936507936508
gate/2	0.2777777777777778	0.6190476190476191
k_norm/25	0.2777777777777778	0.6190476190476191
gate/13	0.2777777777777778	0.5952380952380952
v/6	0.2777777777777778	0.5714285714285714
up/7	0.2777777777777778	0.6507936507936508
in_norm/34	0.2698412698412698	0.6428571428571429
in_norm/12	0.2698412698412698	0.6507936507936508
post_norm/17	0.2698412698412698	0.5952380952380952
in_norm/5	0.2698412698412698	0.5476190476190477
k_norm/20	0.2698412698412698	0.5952380952380952
k_norm/22	0.2698412698412698	0.6746031746031746
k/2	0.2698412698412698	0.6666666666666666
k/16	0.2619047619047619	0.5634920634920635
in_norm/9	0.2619047619047619	0.6190476190476191
k_norm/19	0.2619047619047619	0.6507936507936508
gate/4	0.2619047619047619	0.6587301587301587
in_norm/6	0.2619047619047619	0.626984126984127
o/1	0.2619047619047619	0.5238095238095238
down/0	0.2619047619047619	0.5238095238095238
k/9	0.2619047619047619	0.6587301587301587
v/2	0.2619047619047619	0.5952380952380952
k/0	0.2619047619047619	0.6031746031746031
gate/0	0.25396825396825395	0.5555555555555556
k_norm/15	0.25396825396825395	0.6428571428571429
k_norm/29	0.25396825396825395	0.6111111111111112
post_norm/11	0.25396825396825395	0.5634920634920635
post_norm/15	0.25396825396825395	0.5079365079365079
post_norm/10	0.25396825396825395	0.5873015873015873
v/18	0.25396825396825395	0.6507936507936508
up/2	0.25396825396825395	0.5793650793650794
k/7	0.24603174603174602	0.5952380952380952
gate/18	0.24603174603174602	0.626984126984127
k/12	0.24603174603174602	0.5952380952380952
v/19	0.24603174603174602	0.5873015873015873
down/10	0.23809523809523808	0.5079365079365079
o/9	0.23809523809523808	0.6111111111111112
in_norm/3	0.23809523809523808	0.6031746031746031
down/1	0.23809523809523808	0.5793650793650794
post_norm/13	0.23809523809523808	0.5634920634920635
q_norm/25	0.23809523809523808	0.6190476190476191
k/6	0.23809523809523808	0.5714285714285714
k/5	0.23809523809523808	0.6111111111111112
post_norm/7	0.23015873015873015	0.5873015873015873
post_norm/8	0.23015873015873015	0.5
post_norm/6	0.23015873015873015	0.5317460317460317
post_norm/14	0.23015873015873015	0.5158730158730159
in_norm/32	0.23015873015873015	0.5555555555555556
v/13	0.23015873015873015	0.5714285714285714
q_norm/9	0.2222222222222222	0.6666666666666666
k/10	0.2222222222222222	0.6349206349206349
down/4	0.2222222222222222	0.5396825396825397
k_norm/9	0.2222222222222222	0.6428571428571429
v/4	0.2222222222222222	0.5476190476190477
gate/17	0.2222222222222222	0.5873015873015873
down/9	0.2222222222222222	0.626984126984127
k_norm/5	0.21428571428571427	0.6190476190476191
v/1	0.21428571428571427	0.5793650793650794
v/15	0.21428571428571427	0.5793650793650794
in_norm/4	0.20634920634920634	0.5238095238095238
post_norm/9	0.20634920634920634	0.5873015873015873
down/2	0.20634920634920634	0.5317460317460317
v/16	0.20634920634920634	0.6031746031746031
v/5	0.20634920634920634	0.5396825396825397
in_norm/20	0.20634920634920634	0.5079365079365079
v/10	0.20634920634920634	0.5555555555555556
v/3	0.20634920634920634	0.5079365079365079
k/3	0.1984126984126984	0.5952380952380952
k/17	0.1984126984126984	0.5396825396825397
down/7	0.19047619047619047	0.4523809523809524
q_norm/19	0.19047619047619047	0.6825396825396826
v/7	0.18253968253968253	0.5476190476190477
down/13	0.18253968253968253	0.49206349206349204
in_norm/24	0.16666666666666666	0.5634920634920635
v/8	0.16666666666666666	0.5079365079365079
v/11	0.15873015873015872	0.5
v/12	0.15873015873015872	0.5396825396825397
v/14	0.15079365079365079	0.5
down/8	0.14285714285714285	0.49206349206349204
v/9	0.12698412698412698	0.47619047619047616
