weight	step_acc	agent_acc
down/4	0.49206349206349204	0.8333333333333334
gate/24	0.48412698412698413	0.8333333333333334
in_norm/19	0.48412698412698413	0.8571428571428571
v/1	0.48412698412698413	0.8333333333333334
down/1	0.48412698412698413	0.8492063492063492
o/7	0.48412698412698413	0.8015873015873016
gate/9	0.48412698412698413	0.8095238095238095
up/7	0.48412698412698413	0.8412698412698413
up/19	0.48412698412698413	0.8571428571428571
k/24	0.48412698412698413	0.8015873015873016
k/29	0.48412698412698413	0.8412698412698413
in_norm/7	0.48412698412698413	0.8333333333333334
up/16	0.48412698412698413	0.8174603174603174
o/5	0.47619047619047616	0.8253968253968254
down/25	0.47619047619047616	0.8333333333333334
post_norm/24	0.47619047619047616	0.7936507936507936
post_norm/28	0.47619047619047616	0.8650793650793651
q/19	0.47619047619047616	0.8253968253968254
q/9	0.47619047619047616	0.8174603174603174
k/26	0.47619047619047616	0.8095238095238095
v/16	0.47619047619047616	0.8650793650793651
q/18	0.47619047619047616	0.8492063492063492
post_norm/1	0.47619047619047616	0.7936507936507936
post_norm/30	0.47619047619047616	0.8650793650793651
in_norm/11	0.47619047619047616	0.7698412698412699
gate/29	0.47619047619047616	0.7777777777777778
q/23	0.47619047619047616	0.8095238095238095
in_norm/25	0.47619047619047616	0.7857142857142857
down/27	0.47619047619047616	0.8333333333333334
in_norm/2	0.47619047619047616	0.8095238095238095
q/7	0.47619047619047616	0.8888888888888888
k/21	0.47619047619047616	0.753968253968254
o/9	0.47619047619047616	0.8412698412698413
post_norm/13	0.47619047619047616	0.8492063492063492
q/10	0.47619047619047616	0.8015873015873016
o/30	0.46825396825396826	0.8333333333333334
o/23	0.46825396825396826	0.8412698412698413
embed	0.46825396825396826	0.8253968253968254
o/27	0.46825396825396826	0.8333333333333334
in_norm/13	0.46825396825396826	0.8333333333333334
v/22	0.46825396825396826	0.8333333333333334
o/18	0.46825396825396826	0.8253968253968254
post_norm/3	0.46825396825396826	0.7619047619047619
v/18	0.46825396825396826	0.8253968253968254
post_norm/15	0.46825396825396826	0.8253968253968254
down/19	0.46825396825396826	0.8333333333333334
o/17	0.46825396825396826	0.8412698412698413
post_norm/26	0.46825396825396826	0.8492063492063492
gate/19	0.46825396825396826	0.8412698412698413
down/28	0.4603174603174603	0.8650793650793651
o/28	0.4603174603174603	0.8174603174603174
v/3	0.4603174603174603	0.8015873015873016
down/23	0.4603174603174603	0.8650793650793651
in_norm/10	0.4603174603174603	0.8571428571428571
post_norm/18	0.4603174603174603	0.8015873015873016
o/25	0.4603174603174603	0.7857142857142857
q/8	0.4603174603174603	0.8095238095238095
in_norm/0	0.4603174603174603	0.7301587301587301
post_norm/6	0.4603174603174603	0.8095238095238095
v/9	0.4603174603174603	0.8492063492063492
q/12	0.4603174603174603	0.7777777777777778
q/17	0.4523809523809524	0.8015873015873016
gate/1	0.4523809523809524	0.8412698412698413
up/29	0.4523809523809524	0.8015873015873016
o/10	0.4523809523809524	0.873015873015873
in_norm/21	0.4523809523809524	0.7857142857142857
in_norm/20	0.4523809523809524	0.8253968253968254
q/5	0.4523809523809524	0.7777777777777778
down/30	0.4523809523809524	0.8174603174603174
up/21	0.4523809523809524	0.8253968253968254
down/0	0.4523809523809524	0.8333333333333334
post_norm/31	0.4523809523809524	0.7857142857142857
up/25	0.4523809523809524	0.8333333333333334
k/0	0.4523809523809524	0.8095238095238095
k/22	0.4523809523809524	0.7619047619047619
up/28	0.4444444444444444	0.7698412698412699
norm	0.4444444444444444	0.7857142857142857
gate/8	0.4444444444444444	0.8253968253968254
o/1	0.4444444444444444	0.7777777777777778
gate/23	0.4444444444444444	0.8253968253968254
in_norm/1	0.4444444444444444	0.8015873015873016
in_norm/8	0.4444444444444444	0.746031746031746
q/4	0.4444444444444444	0.8015873015873016
gate/11	0.4444444444444444	0.7936507936507936
v/20	0.4444444444444444	0.7857142857142857
up/26	0.4444444444444444	0.7936507936507936
v/4	0.4444444444444444	0.8412698412698413
gate/21	0.4444444444444444	0.7777777777777778
k/17	0.4444444444444444	0.8253968253968254
k/30	0.4444444444444444	0.8095238095238095
gate/6	0.4444444444444444	0.8015873015873016
in_norm/22	0.4444444444444444	0.7698412698412699
q/21	0.4444444444444444	0.8015873015873016
q/22	0.4444444444444444	0.746031746031746
gate/15	0.4444444444444444	0.8253968253968254
v/27	0.4444444444444444	0.8095238095238095
gate/16	0.4444444444444444	0.8253968253968254
q/28	0.4365079365079365	0.7857142857142857
q/16	0.4365079365079365	0.753968253968254
o/6	0.4365079365079365	0.8095238095238095
v/2	0.4365079365079365	0.8015873015873016
k/20	0.4365079365079365	0.8253968253968254
gate/3	0.4365079365079365	0.7619047619047619
q/3	0.4365079365079365	0.7301587301587301
o/29	0.4365079365079365	0.8095238095238095
o/19	0.4365079365079365	0.7777777777777778
q/2	0.4365079365079365	0.7936507936507936
v/0	0.4365079365079365	0.8174603174603174
down/26	0.4365079365079365	0.7936507936507936
o/0	0.4365079365079365	0.7777777777777778
in_norm/14	0.4365079365079365	0.8095238095238095
up/9	0.4365079365079365	0.8333333333333334
gate/28	0.42857142857142855	0.8015873015873016
up/4	0.42857142857142855	0.7936507936507936
k/3	0.42857142857142855	0.7619047619047619
in_norm/28	0.42857142857142855	0.8174603174603174
o/26	0.42857142857142855	0.7936507936507936
o/3	0.42857142857142855	0.7936507936507936
post_norm/0	0.42857142857142855	0.7222222222222222
post_norm/4	0.42857142857142855	0.7301587301587301
post_norm/25	0.42857142857142855	0.7698412698412699
post_norm/10	0.42857142857142855	0.8650793650793651
o/24	0.42857142857142855	0.8095238095238095
q/30	0.42857142857142855	0.7698412698412699
up/1	0.42857142857142855	0.8253968253968254
post_norm/5	0.42857142857142855	0.7698412698412699
o/22	0.42063492063492064	0.8015873015873016
down/31	0.42063492063492064	0.8095238095238095
up/2	0.42063492063492064	0.7936507936507936
in_norm/18	0.42063492063492064	0.8174603174603174
gate/13	0.42063492063492064	0.8015873015873016
in_norm/9	0.42063492063492064	0.7936507936507936
k/14	0.42063492063492064	0.8174603174603174
q/26	0.42063492063492064	0.7698412698412699
q/1	0.42063492063492064	0.6904761904761905
lm_head	0.4126984126984127	0.7936507936507936
gate/30	0.4126984126984127	0.8492063492063492
up/18	0.4126984126984127	0.7936507936507936
in_norm/29	0.4126984126984127	0.8333333333333334
o/20	0.4126984126984127	0.7777777777777778
k/25	0.4126984126984127	0.7857142857142857
q/6	0.4126984126984127	0.8015873015873016
k/15	0.4126984126984127	0.8253968253968254
v/5	0.4126984126984127	0.8333333333333334
up/20	0.4126984126984127	0.753968253968254
up/5	0.40476190476190477	0.7698412698412699
k/31	0.40476190476190477	0.8333333333333334
post_norm/7	0.40476190476190477	0.8095238095238095
post_norm/12	0.40476190476190477	0.8253968253968254
up/24	0.40476190476190477	0.9047619047619048
k/16	0.40476190476190477	0.7936507936507936
o/8	0.40476190476190477	0.7936507936507936
up/13	0.40476190476190477	0.7380952380952381
post_norm/29	0.40476190476190477	0.8492063492063492
gate/22	0.40476190476190477	0.7698412698412699
in_norm/12	0.40476190476190477	0.8253968253968254
in_norm/3	0.40476190476190477	0.7619047619047619
up/22	0.40476190476190477	0.7777777777777778
gate/5	0.40476190476190477	0.8253968253968254
gate/12	0.40476190476190477	0.8174603174603174
q/11	0.3968253968253968	0.753968253968254
o/2	0.3968253968253968	0.746031746031746
k/8	0.3968253968253968	0.753968253968254
up/8	0.3968253968253968	0.7619047619047619
o/21	0.3968253968253968	0.7777777777777778
post_norm/22	0.3968253968253968	0.8015873015873016
post_norm/8	0.3968253968253968	0.7777777777777778
up/0	0.3968253968253968	0.7936507936507936
k/2	0.3968253968253968	0.7222222222222222
v/31	0.3968253968253968	0.8015873015873016
gate/2	0.3968253968253968	0.7698412698412699
up/6	0.3968253968253968	0.8253968253968254
down/2	0.3968253968253968	0.8571428571428571
gate/10	0.3888888888888889	0.7698412698412699
gate/27	0.3888888888888889	0.7619047619047619
up/30	0.3888888888888889	0.7857142857142857
k/10	0.3888888888888889	0.753968253968254
k/7	0.3888888888888889	0.8015873015873016
k/5	0.3888888888888889	0.7380952380952381
k/6	0.38095238095238093	0.7380952380952381
gate/18	0.38095238095238093	0.746031746031746
up/10	0.38095238095238093	0.7857142857142857
k/4	0.38095238095238093	0.7301587301587301
gate/17	0.373015873015873	0.8095238095238095
q/0	0.373015873015873	0.7698412698412699
k/19	0.373015873015873	0.746031746031746
gate/4	0.36507936507936506	0.7222222222222222
k/12	0.36507936507936506	0.8095238095238095
in_norm/5	0.36507936507936506	0.7936507936507936
q/15	0.36507936507936506	0.7936507936507936
up/3	0.36507936507936506	0.7936507936507936
k/11	0.36507936507936506	0.7619047619047619
k/13	0.36507936507936506	0.7857142857142857
post_norm/2	0.35714285714285715	0.7142857142857143
down/29	0.35714285714285715	0.7857142857142857
k/9	0.35714285714285715	0.7857142857142857
v/30	0.35714285714285715	0.7936507936507936
o/11	0.3492063492063492	0.7380952380952381
k/18	0.3412698412698413	0.753968253968254
gate/0	0.3412698412698413	0.7777777777777778
up/11	0.3412698412698413	0.7698412698412699
gate/7	0.3412698412698413	0.8015873015873016
k/1	0.3412698412698413	0.746031746031746
