weight	step_acc	agent_acc
in_norm/12	0.3620689655172414	0.8793103448275862
in_norm/18	0.3620689655172414	0.7241379310344828
post_norm/0	0.3620689655172414	0.603448275862069
up/1	0.3620689655172414	0.4827586206896552
in_norm/31	0.3620689655172414	0.8448275862068966
o/27	0.3620689655172414	0.9310344827586207
up/0	0.3620689655172414	0.6206896551724138
up/9	0.3620689655172414	0.5
v/6	0.3620689655172414	0.5689655172413793
up/22	0.3620689655172414	0.5689655172413793
k/13	0.3620689655172414	0.6551724137931034
gate/18	0.3620689655172414	0.6724137931034483
v/19	0.3448275862068966	0.6896551724137931
in_norm/3	0.3448275862068966	0.896551724137931
post_norm/21	0.3448275862068966	0.6551724137931034
up/21	0.3448275862068966	0.6206896551724138
q/5	0.3448275862068966	0.6551724137931034
v/11	0.3448275862068966	0.5344827586206896
gate/12	0.3448275862068966	0.6379310344827587
down/14	0.3448275862068966	0.5689655172413793
post_norm/16	0.3448275862068966	0.6206896551724138
k/11	0.3448275862068966	0.603448275862069
o/12	0.3448275862068966	0.6551724137931034
k/12	0.3448275862068966	0.603448275862069
v/0	0.3448275862068966	0.5689655172413793
v/8	0.3448275862068966	0.603448275862069
q/19	0.3448275862068966	0.6551724137931034
post_norm/7	0.3448275862068966	0.5862068965517241
gate/3	0.3448275862068966	0.5862068965517241
v/18	0.3448275862068966	0.6379310344827587
v/2	0.3448275862068966	0.5344827586206896
v/16	0.3448275862068966	0.603448275862069
o/17	0.3448275862068966	0.5862068965517241
in_norm/30	0.3448275862068966	0.7413793103448276
in_norm/7	0.3448275862068966	0.5517241379310345
v/13	0.3275862068965517	0.5862068965517241
post_norm/25	0.3275862068965517	0.6379310344827587
up/31	0.3275862068965517	0.6206896551724138
post_norm/8	0.3275862068965517	0.603448275862069
gate/11	0.3275862068965517	0.5689655172413793
v/23	0.3275862068965517	0.6551724137931034
down/1	0.3275862068965517	0.5689655172413793
gate/14	0.3275862068965517	0.5
o/6	0.3275862068965517	0.6206896551724138
down/18	0.3275862068965517	0.6896551724137931
down/19	0.3275862068965517	0.6551724137931034
down/11	0.3275862068965517	0.5689655172413793
post_norm/11	0.3275862068965517	0.5689655172413793
up/20	0.3275862068965517	0.6724137931034483
up/11	0.3275862068965517	0.5862068965517241
up/12	0.3275862068965517	0.6206896551724138
down/17	0.3275862068965517	0.5689655172413793
q/31	0.3275862068965517	0.6896551724137931
q/4	0.3275862068965517	0.603448275862069
post_norm/30	0.3103448275862069	0.7586206896551724
gate/21	0.3103448275862069	0.5517241379310345
up/24	0.3103448275862069	0.5
post_norm/10	0.3103448275862069	0.46551724137931033
in_norm/10	0.3103448275862069	0.6551724137931034
down/2	0.3103448275862069	0.5172413793103449
in_norm/15	0.3103448275862069	0.7586206896551724
down/21	0.3103448275862069	0.6206896551724138
down/9	0.29310344827586204	0.5
down/13	0.29310344827586204	0.5517241379310345
v/17	0.29310344827586204	0.46551724137931033
down/3	0.29310344827586204	0.5172413793103449
in_norm/24	0.29310344827586204	0.6724137931034483
gate/5	0.29310344827586204	0.5517241379310345
v/14	0.29310344827586204	0.5
post_norm/22	0.29310344827586204	0.7241379310344828
o/13	0.29310344827586204	0.603448275862069
o/2	0.29310344827586204	0.5
gate/20	0.29310344827586204	0.5862068965517241
in_norm/6	0.29310344827586204	0.5689655172413793
up/19	0.29310344827586204	0.5344827586206896
gate/24	0.27586206896551724	0.5
k/17	0.27586206896551724	0.5517241379310345
post_norm/15	0.27586206896551724	0.5
in_norm/28	0.27586206896551724	0.7413793103448276
v/15	0.27586206896551724	0.5689655172413793
v/5	0.27586206896551724	0.5344827586206896
q/29	0.27586206896551724	0.5
gate/22	0.27586206896551724	0.5172413793103449
post_norm/19	0.27586206896551724	0.5517241379310345
down/6	0.25862068965517243	0.5172413793103449
k/21	0.25862068965517243	0.5689655172413793
down/16	0.25862068965517243	0.5862068965517241
up/10	0.25862068965517243	0.4482758620689655
gate/25	0.25862068965517243	0.5862068965517241
q/3	0.25862068965517243	0.603448275862069
post_norm/27	0.25862068965517243	0.6896551724137931
q/16	0.25862068965517243	0.5689655172413793
down/10	0.25862068965517243	0.5517241379310345
k/18	0.2413793103448276	0.46551724137931033
o/15	0.2413793103448276	0.4482758620689655
v/12	0.2413793103448276	0.5517241379310345
o/14	0.22413793103448276	0.5344827586206896
post_norm/14	0.22413793103448276	0.5
in_norm/27	0.22413793103448276	0.5689655172413793
up/14	0.1896551724137931	0.5517241379310345
