weight	step_acc	agent_acc
k/1	0.007936507936507936	0.23015873015873015
post_norm/20	0.007936507936507936	0.2777777777777778
v/24	0.007936507936507936	0.2777777777777778
embed	0.007936507936507936	0.2698412698412698
o/2	0.007936507936507936	0.25396825396825395
v/7	0.007936507936507936	0.2857142857142857
down/26	0.007936507936507936	0.21428571428571427
in_norm/24	0.007936507936507936	0.2698412698412698
post_norm/0	0.007936507936507936	0.24603174603174602
up/1	0.007936507936507936	0.2222222222222222
v/25	0.007936507936507936	0.23809523809523808
gate/22	0.007936507936507936	0.2222222222222222
gate/3	0.007936507936507936	0.24603174603174602
down/27	0.007936507936507936	0.23809523809523808
post_norm/24	0.007936507936507936	0.2698412698412698
o/16	0.007936507936507936	0.2777777777777778
v/23	0.007936507936507936	0.2698412698412698
gate/2	0.007936507936507936	0.2777777777777778
q/16	0.007936507936507936	0.2777777777777778
gate/1	0.007936507936507936	0.2698412698412698
post_norm/16	0.007936507936507936	0.29365079365079366
q/2	0.0	0.19047619047619047
down/21	0.0	0.31746031746031744
q/25	0.0	0.30158730158730157
gate/18	0.0	0.23015873015873015
down/31	0.0	0.29365079365079366
up/21	0.0	0.29365079365079366
q/19	0.0	0.2619047619047619
gate/19	0.0	0.31746031746031744
