weight	step_acc	agent_acc
up/1	0.3448275862068966	0.7758620689655172
o/15	0.3448275862068966	0.7068965517241379
o/6	0.3448275862068966	0.7413793103448276
down/14	0.3448275862068966	0.7068965517241379
v/31	0.3448275862068966	0.7586206896551724
down/5	0.3448275862068966	0.7758620689655172
post_norm/21	0.3448275862068966	0.7758620689655172
up/6	0.3448275862068966	0.7068965517241379
o/24	0.3448275862068966	0.7068965517241379
o/16	0.3448275862068966	0.7241379310344828
up/31	0.3448275862068966	0.7758620689655172
post_norm/10	0.3448275862068966	0.6896551724137931
gate/27	0.3448275862068966	0.7758620689655172
k/11	0.3448275862068966	0.7413793103448276
gate/8	0.3448275862068966	0.7241379310344828
down/20	0.3448275862068966	0.7241379310344828
up/23	0.3448275862068966	0.7758620689655172
down/25	0.3448275862068966	0.7413793103448276
up/4	0.3448275862068966	0.7241379310344828
up/30	0.3448275862068966	0.7241379310344828
gate/4	0.3448275862068966	0.7586206896551724
down/2	0.3448275862068966	0.7586206896551724
v/28	0.3448275862068966	0.7586206896551724
v/11	0.3448275862068966	0.7241379310344828
post_norm/9	0.3448275862068966	0.7413793103448276
up/9	0.3448275862068966	0.7586206896551724
post_norm/12	0.3448275862068966	0.7931034482758621
gate/12	0.3448275862068966	0.7758620689655172
k/7	0.3448275862068966	0.7413793103448276
up/3	0.3448275862068966	0.7068965517241379
q/16	0.3448275862068966	0.7586206896551724
v/24	0.3448275862068966	0.7586206896551724
k/31	0.3448275862068966	0.7586206896551724
post_norm/20	0.3448275862068966	0.7758620689655172
k/5	0.3448275862068966	0.8103448275862069
down/10	0.3275862068965517	0.7586206896551724
v/10	0.3275862068965517	0.7586206896551724
down/16	0.3275862068965517	0.7586206896551724
k/9	0.3275862068965517	0.7931034482758621
o/1	0.3275862068965517	0.7068965517241379
v/2	0.3275862068965517	0.7413793103448276
post_norm/24	0.3275862068965517	0.7413793103448276
o/19	0.3275862068965517	0.6896551724137931
k/19	0.3275862068965517	0.7586206896551724
k/28	0.3275862068965517	0.7586206896551724
k/6	0.3275862068965517	0.7758620689655172
k/26	0.3275862068965517	0.7413793103448276
gate/29	0.3275862068965517	0.6896551724137931
down/30	0.3275862068965517	0.7413793103448276
o/20	0.3275862068965517	0.7241379310344828
down/17	0.3275862068965517	0.7068965517241379
v/5	0.3275862068965517	0.7068965517241379
down/0	0.3275862068965517	0.7241379310344828
up/19	0.3275862068965517	0.7241379310344828
gate/14	0.3275862068965517	0.7413793103448276
in_norm/23	0.3275862068965517	0.7758620689655172
v/16	0.3275862068965517	0.7586206896551724
down/29	0.3275862068965517	0.7586206896551724
up/28	0.3275862068965517	0.7413793103448276
o/14	0.3275862068965517	0.6724137931034483
post_norm/8	0.3275862068965517	0.7413793103448276
gate/3	0.3275862068965517	0.7068965517241379
k/4	0.3275862068965517	0.7586206896551724
k/18	0.3275862068965517	0.7758620689655172
norm	0.3275862068965517	0.7413793103448276
o/4	0.3275862068965517	0.7241379310344828
k/25	0.3275862068965517	0.8448275862068966
v/1	0.3275862068965517	0.7758620689655172
o/0	0.3275862068965517	0.7758620689655172
gate/11	0.3275862068965517	0.7413793103448276
o/2	0.3275862068965517	0.7758620689655172
v/3	0.3275862068965517	0.7586206896551724
up/7	0.3275862068965517	0.7413793103448276
gate/16	0.3275862068965517	0.7241379310344828
post_norm/5	0.3275862068965517	0.7413793103448276
post_norm/3	0.3275862068965517	0.7931034482758621
gate/30	0.3275862068965517	0.7068965517241379
up/13	0.3275862068965517	0.7586206896551724
q/20	0.3275862068965517	0.6896551724137931
down/6	0.3275862068965517	0.7413793103448276
down/22	0.3275862068965517	0.7413793103448276
v/15	0.3275862068965517	0.7068965517241379
down/27	0.3275862068965517	0.7413793103448276
k/17	0.3275862068965517	0.7413793103448276
up/15	0.3103448275862069	0.7413793103448276
v/4	0.3103448275862069	0.7241379310344828
up/17	0.3103448275862069	0.7586206896551724
in_norm/14	0.3103448275862069	0.8103448275862069
k/24	0.3103448275862069	0.8103448275862069
post_norm/13	0.3103448275862069	0.7586206896551724
post_norm/31	0.3103448275862069	0.7931034482758621
up/27	0.3103448275862069	0.7413793103448276
q/18	0.3103448275862069	0.7241379310344828
gate/10	0.3103448275862069	0.7241379310344828
v/20	0.3103448275862069	0.7413793103448276
v/26	0.3103448275862069	0.7586206896551724
v/6	0.3103448275862069	0.7241379310344828
up/0	0.3103448275862069	0.7241379310344828
post_norm/22	0.3103448275862069	0.7586206896551724
gate/2	0.3103448275862069	0.7241379310344828
v/13	0.3103448275862069	0.7413793103448276
q/5	0.3103448275862069	0.7586206896551724
k/12	0.3103448275862069	0.7241379310344828
post_norm/11	0.3103448275862069	0.7413793103448276
gate/20	0.3103448275862069	0.6896551724137931
gate/23	0.3103448275862069	0.7413793103448276
gate/17	0.3103448275862069	0.7241379310344828
v/23	0.3103448275862069	0.7758620689655172
post_norm/1	0.3103448275862069	0.7931034482758621
q/25	0.3103448275862069	0.7931034482758621
gate/5	0.3103448275862069	0.7068965517241379
q/28	0.3103448275862069	0.7413793103448276
post_norm/15	0.3103448275862069	0.7241379310344828
in_norm/8	0.3103448275862069	0.8275862068965517
in_norm/11	0.3103448275862069	0.7758620689655172
o/10	0.3103448275862069	0.7931034482758621
v/30	0.3103448275862069	0.8103448275862069
q/0	0.3103448275862069	0.7068965517241379
post_norm/23	0.3103448275862069	0.7413793103448276
q/10	0.3103448275862069	0.7413793103448276
q/3	0.29310344827586204	0.7586206896551724
o/23	0.29310344827586204	0.7241379310344828
k/14	0.29310344827586204	0.7931034482758621
in_norm/20	0.29310344827586204	0.8793103448275862
post_norm/18	0.29310344827586204	0.7586206896551724
in_norm/16	0.29310344827586204	0.8620689655172413
post_norm/26	0.29310344827586204	0.7413793103448276
k/22	0.29310344827586204	0.6896551724137931
q/12	0.29310344827586204	0.6896551724137931
o/21	0.29310344827586204	0.7241379310344828
v/18	0.29310344827586204	0.8103448275862069
post_norm/2	0.29310344827586204	0.7413793103448276
o/29	0.29310344827586204	0.7586206896551724
down/26	0.29310344827586204	0.7758620689655172
in_norm/5	0.29310344827586204	0.7586206896551724
in_norm/2	0.29310344827586204	0.7931034482758621
gate/31	0.29310344827586204	0.7758620689655172
gate/19	0.29310344827586204	0.7241379310344828
in_norm/15	0.29310344827586204	0.7586206896551724
o/30	0.29310344827586204	0.7413793103448276
post_norm/4	0.29310344827586204	0.7758620689655172
q/6	0.29310344827586204	0.7758620689655172
q/7	0.29310344827586204	0.7413793103448276
o/7	0.29310344827586204	0.7241379310344828
o/31	0.29310344827586204	0.7413793103448276
o/22	0.29310344827586204	0.7241379310344828
o/27	0.29310344827586204	0.7758620689655172
v/12	0.29310344827586204	0.6724137931034483
up/5	0.29310344827586204	0.7413793103448276
post_norm/25	0.29310344827586204	0.7931034482758621
down/31	0.29310344827586204	0.7586206896551724
down/24	0.29310344827586204	0.7758620689655172
gate/9	0.27586206896551724	0.7413793103448276
q/26	0.27586206896551724	0.7586206896551724
post_norm/30	0.27586206896551724	0.8620689655172413
q/17	0.27586206896551724	0.7413793103448276
gate/0	0.27586206896551724	0.7413793103448276
post_norm/16	0.27586206896551724	0.7586206896551724
v/0	0.27586206896551724	0.7068965517241379
q/27	0.27586206896551724	0.7758620689655172
k/23	0.27586206896551724	0.7241379310344828
in_norm/19	0.27586206896551724	0.7241379310344828
in_norm/29	0.27586206896551724	0.7931034482758621
q/4	0.27586206896551724	0.7586206896551724
o/25	0.27586206896551724	0.7241379310344828
in_norm/9	0.27586206896551724	0.7931034482758621
gate/25	0.27586206896551724	0.6896551724137931
k/10	0.27586206896551724	0.7413793103448276
q/2	0.27586206896551724	0.8103448275862069
up/2	0.27586206896551724	0.7241379310344828
v/27	0.27586206896551724	0.7413793103448276
lm_head	0.27586206896551724	0.7758620689655172
in_norm/21	0.27586206896551724	0.8275862068965517
v/14	0.27586206896551724	0.7413793103448276
k/29	0.27586206896551724	0.7413793103448276
down/23	0.27586206896551724	0.7758620689655172
gate/24	0.27586206896551724	0.7068965517241379
gate/28	0.27586206896551724	0.7931034482758621
o/11	0.27586206896551724	0.7931034482758621
q/13	0.27586206896551724	0.7241379310344828
in_norm/30	0.27586206896551724	0.7758620689655172
gate/15	0.27586206896551724	0.7586206896551724
in_norm/0	0.27586206896551724	0.7758620689655172
in_norm/12	0.27586206896551724	0.7241379310344828
gate/1	0.27586206896551724	0.7586206896551724
in_norm/26	0.27586206896551724	0.7758620689655172
up/16	0.27586206896551724	0.7586206896551724
down/9	0.27586206896551724	0.7068965517241379
post_norm/7	0.27586206896551724	0.7931034482758621
up/11	0.25862068965517243	0.6896551724137931
v/29	0.25862068965517243	0.7068965517241379
k/3	0.25862068965517243	0.7586206896551724
in_norm/31	0.25862068965517243	0.7758620689655172
o/9	0.25862068965517243	0.7758620689655172
o/8	0.25862068965517243	0.7758620689655172
q/15	0.25862068965517243	0.7241379310344828
q/30	0.25862068965517243	0.7241379310344828
in_norm/25	0.25862068965517243	0.8103448275862069
q/8	0.25862068965517243	0.8103448275862069
in_norm/3	0.25862068965517243	0.7931034482758621
k/0	0.25862068965517243	0.7241379310344828
post_norm/6	0.25862068965517243	0.7413793103448276
q/1	0.25862068965517243	0.8620689655172413
k/13	0.25862068965517243	0.6379310344827587
k/1	0.25862068965517243	0.7758620689655172
q/29	0.25862068965517243	0.7068965517241379
post_norm/0	0.25862068965517243	0.7586206896551724
k/21	0.25862068965517243	0.8448275862068966
q/23	0.25862068965517243	0.7586206896551724
in_norm/28	0.25862068965517243	0.7931034482758621
q/22	0.2413793103448276	0.7413793103448276
post_norm/27	0.2413793103448276	0.8103448275862069
k/2	0.2413793103448276	0.8620689655172413
in_norm/1	0.2413793103448276	0.7931034482758621
post_norm/29	0.2413793103448276	0.8620689655172413
embed	0.2413793103448276	0.7241379310344828
up/26	0.2413793103448276	0.7068965517241379
k/16	0.2413793103448276	0.7413793103448276
up/12	0.2413793103448276	0.6551724137931034
k/8	0.2413793103448276	0.7758620689655172
in_norm/22	0.2413793103448276	0.8275862068965517
in_norm/6	0.2413793103448276	0.7931034482758621
q/19	0.22413793103448276	0.8103448275862069
q/9	0.22413793103448276	0.7586206896551724
post_norm/28	0.22413793103448276	0.7241379310344828
q/24	0.22413793103448276	0.7586206896551724
o/28	0.22413793103448276	0.7586206896551724
k/30	0.22413793103448276	0.7586206896551724
q/21	0.22413793103448276	0.7931034482758621
down/12	0.20689655172413793	0.7758620689655172
in_norm/18	0.20689655172413793	0.7586206896551724
in_norm/7	0.20689655172413793	0.8275862068965517
in_norm/17	0.1896551724137931	0.7758620689655172
o/26	0.1896551724137931	0.7068965517241379
k/27	0.1896551724137931	0.7758620689655172
in_norm/24	0.1896551724137931	0.7413793103448276
in_norm/4	0.1724137931034483	0.7931034482758621
up/8	0.1724137931034483	0.8275862068965517
