weight	step_acc	agent_acc
k_norm/17	0.18253968253968253	0.38095238095238093
k_norm/21	0.18253968253968253	0.4365079365079365
k_norm/15	0.18253968253968253	0.42857142857142855
k_norm/24	0.18253968253968253	0.4603174603174603
gate/10	0.18253968253968253	0.4523809523809524
up/1	0.18253968253968253	0.47619047619047616
up/24	0.18253968253968253	0.4603174603174603
k/31	0.18253968253968253	0.4603174603174603
q/13	0.18253968253968253	0.4444444444444444
in_norm/1	0.18253968253968253	0.46825396825396826
q/4	0.18253968253968253	0.4523809523809524
in_norm/31	0.18253968253968253	0.4603174603174603
o/31	0.18253968253968253	0.4365079365079365
post_norm/10	0.18253968253968253	0.49206349206349204
v/8	0.18253968253968253	0.48412698412698413
post_norm/9	0.18253968253968253	0.46825396825396826
v/31	0.18253968253968253	0.47619047619047616
in_norm/32	0.18253968253968253	0.4444444444444444
q/9	0.18253968253968253	0.47619047619047616
post_norm/11	0.18253968253968253	0.47619047619047616
up/35	0.1746031746031746	0.40476190476190477
up/7	0.1746031746031746	0.4603174603174603
down/3	0.1746031746031746	0.49206349206349204
down/7	0.1746031746031746	0.4365079365079365
k/5	0.1746031746031746	0.47619047619047616
up/33	0.1746031746031746	0.4603174603174603
embed	0.1746031746031746	0.4444444444444444
up/13	0.1746031746031746	0.42857142857142855
gate/18	0.1746031746031746	0.4365079365079365
v/29	0.1746031746031746	0.42857142857142855
gate/13	0.1746031746031746	0.4365079365079365
up/2	0.1746031746031746	0.46825396825396826
k_norm/22	0.1746031746031746	0.42857142857142855
gate/22	0.1746031746031746	0.40476190476190477
q_norm/7	0.1746031746031746	0.4603174603174603
q_norm/30	0.1746031746031746	0.42063492063492064
k_norm/1	0.1746031746031746	0.4365079365079365
up/14	0.1746031746031746	0.4126984126984127
k/27	0.1746031746031746	0.42063492063492064
k/21	0.1746031746031746	0.4603174603174603
q_norm/19	0.1746031746031746	0.4126984126984127
in_norm/8	0.1746031746031746	0.5
in_norm/9	0.1746031746031746	0.4523809523809524
k_norm/7	0.1746031746031746	0.4603174603174603
o/1	0.1746031746031746	0.4444444444444444
o/14	0.1746031746031746	0.4523809523809524
in_norm/6	0.1746031746031746	0.49206349206349204
o/18	0.1746031746031746	0.47619047619047616
q_norm/3	0.1746031746031746	0.46825396825396826
in_norm/0	0.1746031746031746	0.4523809523809524
in_norm/15	0.1746031746031746	0.3968253968253968
q/30	0.1746031746031746	0.42857142857142855
q/3	0.1746031746031746	0.47619047619047616
q/17	0.1746031746031746	0.42063492063492064
gate/9	0.1746031746031746	0.4126984126984127
gate/5	0.1746031746031746	0.49206349206349204
post_norm/34	0.1746031746031746	0.42063492063492064
q/29	0.1746031746031746	0.4126984126984127
q/22	0.1746031746031746	0.4444444444444444
post_norm/26	0.1746031746031746	0.42857142857142855
post_norm/21	0.1746031746031746	0.4444444444444444
post_norm/18	0.1746031746031746	0.4126984126984127
post_norm/16	0.1746031746031746	0.4444444444444444
in_norm/22	0.1746031746031746	0.48412698412698413
in_norm/2	0.1746031746031746	0.4603174603174603
in_norm/19	0.1746031746031746	0.4126984126984127
post_norm/24	0.1746031746031746	0.46825396825396826
v/13	0.1746031746031746	0.49206349206349204
v/23	0.1746031746031746	0.42857142857142855
down/2	0.1746031746031746	0.46825396825396826
down/17	0.1746031746031746	0.4523809523809524
down/12	0.1746031746031746	0.4365079365079365
down/19	0.16666666666666666	0.42063492063492064
v/6	0.16666666666666666	0.4603174603174603
post_norm/4	0.16666666666666666	0.48412698412698413
v/12	0.16666666666666666	0.4365079365079365
v/24	0.16666666666666666	0.4603174603174603
up/23	0.16666666666666666	0.42063492063492064
gate/2	0.16666666666666666	0.4444444444444444
k_norm/23	0.16666666666666666	0.48412698412698413
in_norm/18	0.16666666666666666	0.4126984126984127
post_norm/8	0.16666666666666666	0.46825396825396826
in_norm/28	0.16666666666666666	0.4365079365079365
q/14	0.16666666666666666	0.3888888888888889
post_norm/2	0.16666666666666666	0.4444444444444444
in_norm/26	0.16666666666666666	0.373015873015873
in_norm/7	0.16666666666666666	0.46825396825396826
post_norm/14	0.16666666666666666	0.4444444444444444
post_norm/15	0.16666666666666666	0.42063492063492064
o/8	0.16666666666666666	0.4444444444444444
gate/6	0.16666666666666666	0.4523809523809524
q/7	0.16666666666666666	0.42857142857142855
q/5	0.16666666666666666	0.42857142857142855
in_norm/17	0.16666666666666666	0.40476190476190477
k/10	0.16666666666666666	0.5
q_norm/13	0.16666666666666666	0.4523809523809524
q_norm/9	0.16666666666666666	0.49206349206349204
o/20	0.16666666666666666	0.42063492063492064
up/27	0.16666666666666666	0.46825396825396826
down/5	0.16666666666666666	0.4444444444444444
v/30	0.16666666666666666	0.4365079365079365
up/5	0.16666666666666666	0.48412698412698413
gate/15	0.16666666666666666	0.3888888888888889
gate/17	0.16666666666666666	0.4126984126984127
in_norm/4	0.16666666666666666	0.4365079365079365
up/10	0.16666666666666666	0.4365079365079365
k/19	0.16666666666666666	0.4603174603174603
q_norm/24	0.16666666666666666	0.4126984126984127
down/13	0.15873015873015872	0.42063492063492064
k/4	0.15873015873015872	0.4365079365079365
v/3	0.15873015873015872	0.4523809523809524
down/18	0.15873015873015872	0.4444444444444444
in_norm/11	0.15873015873015872	0.46825396825396826
k/0	0.15873015873015872	0.47619047619047616
post_norm/12	0.15873015873015872	0.4523809523809524
k_norm/10	0.15873015873015872	0.42063492063492064
up/18	0.15873015873015872	0.42063492063492064
o/24	0.15873015873015872	0.40476190476190477
k/16	0.15873015873015872	0.40476190476190477
down/9	0.15873015873015872	0.4365079365079365
up/28	0.15873015873015872	0.38095238095238093
v/28	0.15873015873015872	0.4365079365079365
gate/16	0.15873015873015872	0.4603174603174603
gate/12	0.15873015873015872	0.42857142857142855
k_norm/25	0.15873015873015872	0.42063492063492064
k/17	0.15873015873015872	0.3968253968253968
gate/4	0.15873015873015872	0.46825396825396826
in_norm/10	0.15873015873015872	0.4603174603174603
gate/7	0.15873015873015872	0.40476190476190477
post_norm/1	0.15873015873015872	0.4523809523809524
q/2	0.15873015873015872	0.4126984126984127
post_norm/23	0.15873015873015872	0.4523809523809524
post_norm/13	0.15873015873015872	0.4603174603174603
q/28	0.15873015873015872	0.4523809523809524
post_norm/27	0.15873015873015872	0.4365079365079365
in_norm/25	0.15873015873015872	0.42857142857142855
in_norm/29	0.15873015873015872	0.4523809523809524
down/1	0.15873015873015872	0.42857142857142855
v/11	0.15873015873015872	0.4444444444444444
v/2	0.15873015873015872	0.46825396825396826
down/22	0.15873015873015872	0.4444444444444444
v/9	0.15873015873015872	0.4523809523809524
up/4	0.15873015873015872	0.4444444444444444
o/13	0.15873015873015872	0.42857142857142855
k_norm/2	0.15873015873015872	0.42857142857142855
k/1	0.15079365079365079	0.4444444444444444
down/20	0.15079365079365079	0.3968253968253968
o/17	0.15079365079365079	0.40476190476190477
k/25	0.15079365079365079	0.42857142857142855
k/9	0.15079365079365079	0.4523809523809524
k/30	0.15079365079365079	0.4365079365079365
q_norm/27	0.15079365079365079	0.38095238095238093
k/23	0.15079365079365079	0.40476190476190477
gate/20	0.15079365079365079	0.4126984126984127
v/27	0.15079365079365079	0.40476190476190477
k/8	0.15079365079365079	0.47619047619047616
up/21	0.15079365079365079	0.4126984126984127
up/11	0.15079365079365079	0.42063492063492064
post_norm/22	0.15079365079365079	0.4365079365079365
q/31	0.15079365079365079	0.40476190476190477
post_norm/25	0.15079365079365079	0.4444444444444444
v/1	0.15079365079365079	0.4523809523809524
v/25	0.15079365079365079	0.3888888888888889
down/10	0.15079365079365079	0.4523809523809524
post_norm/5	0.15079365079365079	0.4603174603174603
k_norm/12	0.15079365079365079	0.46825396825396826
k/14	0.15079365079365079	0.42063492063492064
up/12	0.15079365079365079	0.40476190476190477
k/28	0.15079365079365079	0.4365079365079365
k_norm/0	0.15079365079365079	0.46825396825396826
gate/1	0.15079365079365079	0.4365079365079365
o/12	0.14285714285714285	0.40476190476190477
q/1	0.14285714285714285	0.4523809523809524
k/7	0.14285714285714285	0.4603174603174603
o/16	0.14285714285714285	0.3968253968253968
up/20	0.14285714285714285	0.38095238095238093
v/26	0.14285714285714285	0.3888888888888889
k/26	0.14285714285714285	0.4126984126984127
o/2	0.14285714285714285	0.42063492063492064
k_norm/33	0.14285714285714285	0.42063492063492064
k/12	0.14285714285714285	0.4365079365079365
in_norm/12	0.14285714285714285	0.46825396825396826
o/3	0.14285714285714285	0.4365079365079365
q/8	0.14285714285714285	0.3968253968253968
q/12	0.14285714285714285	0.42063492063492064
in_norm/3	0.14285714285714285	0.4126984126984127
in_norm/24	0.14285714285714285	0.40476190476190477
k/11	0.14285714285714285	0.4603174603174603
k/13	0.14285714285714285	0.4365079365079365
gate/11	0.14285714285714285	0.4365079365079365
down/14	0.1349206349206349	0.3968253968253968
up/16	0.1349206349206349	0.40476190476190477
k/6	0.1349206349206349	0.42063492063492064
q/11	0.1349206349206349	0.42857142857142855
o/5	0.1349206349206349	0.4126984126984127
k_norm/3	0.1349206349206349	0.4365079365079365
in_norm/23	0.12698412698412698	0.3888888888888889
gate/14	0.12698412698412698	0.42063492063492064
k/33	0.12698412698412698	0.4365079365079365
o/6	0.12698412698412698	0.42063492063492064
q/33	0.11904761904761904	0.4444444444444444
o/21	0.11904761904761904	0.3968253968253968
q_norm/12	0.11904761904761904	0.3968253968253968
q_norm/33	0.11904761904761904	0.4444444444444444
o/4	0.09523809523809523	0.3888888888888889
