weight	step_acc	agent_acc
k/26	0.46825396825396826	0.7619047619047619
gate/25	0.46825396825396826	0.746031746031746
post_norm/25	0.46825396825396826	0.6904761904761905
up/27	0.46825396825396826	0.753968253968254
o/28	0.46825396825396826	0.7063492063492064
down/21	0.4603174603174603	0.6825396825396826
down/17	0.4603174603174603	0.7063492063492064
k/24	0.4603174603174603	0.6904761904761905
gate/19	0.4603174603174603	0.7380952380952381
q/27	0.4603174603174603	0.7301587301587301
o/19	0.4603174603174603	0.7777777777777778
gate/23	0.4603174603174603	0.6507936507936508
q_norm/31	0.4523809523809524	0.8095238095238095
k_norm/34	0.4523809523809524	0.7142857142857143
gate/27	0.4523809523809524	0.6904761904761905
in_norm/29	0.4523809523809524	0.753968253968254
up/29	0.4523809523809524	0.6587301587301587
q/30	0.4523809523809524	0.7222222222222222
down/26	0.4523809523809524	0.6746031746031746
q_norm/18	0.4523809523809524	0.7698412698412699
k/32	0.4523809523809524	0.6984126984126984
k_norm/31	0.4523809523809524	0.7698412698412699
v/26	0.4523809523809524	0.746031746031746
q_norm/27	0.4523809523809524	0.7142857142857143
down/28	0.4523809523809524	0.6587301587301587
gate/24	0.4444444444444444	0.7142857142857143
in_norm/30	0.4444444444444444	0.746031746031746
q/11	0.4444444444444444	0.7857142857142857
k/11	0.4365079365079365	0.7380952380952381
o/18	0.4365079365079365	0.7936507936507936
q/35	0.4365079365079365	0.6904761904761905
post_norm/22	0.4365079365079365	0.7301587301587301
embed	0.4365079365079365	0.6587301587301587
o/14	0.42857142857142855	0.7619047619047619
up/33	0.42857142857142855	0.6666666666666666
k_norm/28	0.42857142857142855	0.8015873015873016
in_norm/25	0.42857142857142855	0.7142857142857143
gate/16	0.42857142857142855	0.7222222222222222
up/22	0.42857142857142855	0.7063492063492064
up/34	0.42857142857142855	0.7222222222222222
q/16	0.42063492063492064	0.7380952380952381
k_norm/33	0.42063492063492064	0.8253968253968254
q/25	0.42063492063492064	0.7063492063492064
q_norm/34	0.42063492063492064	0.6190476190476191
post_norm/23	0.42063492063492064	0.6666666666666666
in_norm/18	0.42063492063492064	0.7380952380952381
k/29	0.42063492063492064	0.6904761904761905
k_norm/18	0.42063492063492064	0.746031746031746
post_norm/18	0.42063492063492064	0.7301587301587301
up/21	0.42063492063492064	0.6904761904761905
k_norm/27	0.4126984126984127	0.6904761904761905
k_norm/1	0.4126984126984127	0.7142857142857143
q_norm/2	0.4126984126984127	0.746031746031746
k_norm/13	0.4126984126984127	0.7301587301587301
v/33	0.4126984126984127	0.6984126984126984
q_norm/33	0.40476190476190477	0.8095238095238095
q_norm/30	0.40476190476190477	0.7619047619047619
q_norm/26	0.40476190476190477	0.7222222222222222
o/15	0.40476190476190477	0.7222222222222222
o/23	0.40476190476190477	0.6825396825396826
gate/6	0.40476190476190477	0.7222222222222222
up/17	0.40476190476190477	0.7777777777777778
down/35	0.40476190476190477	0.753968253968254
in_norm/22	0.40476190476190477	0.7222222222222222
up/35	0.3968253968253968	0.6825396825396826
q_norm/23	0.3968253968253968	0.7222222222222222
o/17	0.3968253968253968	0.6666666666666666
q/14	0.3968253968253968	0.6984126984126984
down/5	0.3968253968253968	0.6031746031746031
o/13	0.3968253968253968	0.7222222222222222
k_norm/24	0.3968253968253968	0.6587301587301587
q/1	0.3968253968253968	0.6984126984126984
o/11	0.3968253968253968	0.7301587301587301
down/20	0.3968253968253968	0.6825396825396826
in_norm/15	0.3888888888888889	0.6984126984126984
v/35	0.3888888888888889	0.7698412698412699
k_norm/7	0.3888888888888889	0.6984126984126984
q_norm/16	0.3888888888888889	0.7142857142857143
post_norm/20	0.3888888888888889	0.6587301587301587
v/0	0.3888888888888889	0.5952380952380952
k_norm/26	0.3888888888888889	0.746031746031746
gate/33	0.3888888888888889	0.753968253968254
q/23	0.3888888888888889	0.7063492063492064
up/20	0.3888888888888889	0.6666666666666666
gate/35	0.38095238095238093	0.753968253968254
gate/8	0.38095238095238093	0.6587301587301587
up/0	0.38095238095238093	0.6428571428571429
up/11	0.38095238095238093	0.7619047619047619
q_norm/24	0.38095238095238093	0.6428571428571429
post_norm/0	0.38095238095238093	0.6666666666666666
o/16	0.38095238095238093	0.6746031746031746
gate/1	0.38095238095238093	0.7142857142857143
q/15	0.38095238095238093	0.753968253968254
q/34	0.38095238095238093	0.7619047619047619
up/13	0.38095238095238093	0.6587301587301587
post_norm/5	0.373015873015873	0.626984126984127
q_norm/12	0.373015873015873	0.7222222222222222
v/22	0.373015873015873	0.6984126984126984
in_norm/23	0.373015873015873	0.6904761904761905
in_norm/8	0.373015873015873	0.6904761904761905
in_norm/7	0.373015873015873	0.6984126984126984
k_norm/23	0.373015873015873	0.7063492063492064
q/24	0.36507936507936506	0.6904761904761905
gate/7	0.36507936507936506	0.7142857142857143
in_norm/13	0.36507936507936506	0.746031746031746
o/22	0.36507936507936506	0.6587301587301587
gate/10	0.36507936507936506	0.7301587301587301
q_norm/3	0.36507936507936506	0.7301587301587301
up/18	0.36507936507936506	0.6904761904761905
o/12	0.36507936507936506	0.7063492063492064
q/4	0.36507936507936506	0.7301587301587301
up/4	0.36507936507936506	0.7619047619047619
up/5	0.35714285714285715	0.6349206349206349
up/9	0.35714285714285715	0.6190476190476191
o/8	0.35714285714285715	0.7301587301587301
o/10	0.35714285714285715	0.746031746031746
q/8	0.35714285714285715	0.6904761904761905
up/12	0.35714285714285715	0.7857142857142857
k_norm/3	0.35714285714285715	0.7301587301587301
post_norm/19	0.35714285714285715	0.6825396825396826
q_norm/35	0.35714285714285715	0.6031746031746031
up/3	0.3492063492063492	0.6349206349206349
k_norm/30	0.3492063492063492	0.746031746031746
k_norm/2	0.3492063492063492	0.746031746031746
up/15	0.3492063492063492	0.6904761904761905
up/8	0.3492063492063492	0.6825396825396826
in_norm/33	0.3492063492063492	0.7301587301587301
post_norm/4	0.3492063492063492	0.6190476190476191
q/22	0.3492063492063492	0.6746031746031746
q/10	0.3492063492063492	0.6984126984126984
in_norm/31	0.3412698412698413	0.7142857142857143
down/15	0.3412698412698413	0.6428571428571429
q/9	0.3412698412698413	0.6904761904761905
k_norm/0	0.3412698412698413	0.7063492063492064
q/17	0.3412698412698413	0.6666666666666666
q_norm/4	0.3412698412698413	0.7301587301587301
k_norm/14	0.3412698412698413	0.7142857142857143
gate/21	0.3412698412698413	0.6507936507936508
k_norm/21	0.3412698412698413	0.626984126984127
q/7	0.3412698412698413	0.7142857142857143
q/5	0.3333333333333333	0.6904761904761905
q_norm/13	0.3333333333333333	0.6904761904761905
in_norm/26	0.3333333333333333	0.6904761904761905
q/2	0.3333333333333333	0.746031746031746
q/12	0.3333333333333333	0.7619047619047619
in_norm/10	0.3333333333333333	0.6904761904761905
q_norm/7	0.3333333333333333	0.7063492063492064
o/7	0.3333333333333333	0.6587301587301587
post_norm/3	0.3333333333333333	0.6190476190476191
q_norm/0	0.3333333333333333	0.6984126984126984
gate/14	0.3253968253968254	0.6904761904761905
up/19	0.3253968253968254	0.5555555555555556
down/18	0.3253968253968254	0.5634920634920635
in_norm/1	0.3253968253968254	0.6428571428571429
in_norm/16	0.3253968253968254	0.6746031746031746
q/20	0.3253968253968254	0.6904761904761905
k/19	0.3253968253968254	0.6904761904761905
up/6	0.3253968253968254	0.7777777777777778
o/21	0.3253968253968254	0.6507936507936508
up/16	0.3253968253968254	0.7063492063492064
lm_head	0.3253968253968254	0.6825396825396826
k_norm/4	0.3253968253968254	0.746031746031746
q_norm/11	0.3253968253968254	0.6904761904761905
post_norm/21	0.31746031746031744	0.6111111111111112
up/14	0.31746031746031744	0.6587301587301587
q/6	0.31746031746031744	0.6825396825396826
k/20	0.31746031746031744	0.5873015873015873
gate/12	0.31746031746031744	0.7301587301587301
q_norm/6	0.31746031746031744	0.6984126984126984
k_norm/29	0.31746031746031744	0.6507936507936508
in_norm/11	0.31746031746031744	0.6587301587301587
v/21	0.31746031746031744	0.6984126984126984
o/6	0.31746031746031744	0.7222222222222222
k_norm/6	0.30952380952380953	0.6507936507936508
q_norm/32	0.30952380952380953	0.6825396825396826
k/8	0.30952380952380953	0.6984126984126984
q_norm/20	0.30952380952380953	0.626984126984127
k_norm/20	0.30952380952380953	0.6587301587301587
in_norm/17	0.30952380952380953	0.6825396825396826
k_norm/16	0.30952380952380953	0.7222222222222222
down/6	0.30952380952380953	0.6587301587301587
in_norm/0	0.30952380952380953	0.5476190476190477
q/0	0.30952380952380953	0.6746031746031746
k_norm/11	0.30952380952380953	0.626984126984127
up/10	0.30952380952380953	0.6349206349206349
post_norm/1	0.30952380952380953	0.6666666666666666
q_norm/14	0.30952380952380953	0.7063492063492064
q/3	0.30952380952380953	0.6587301587301587
post_norm/2	0.30952380952380953	0.6587301587301587
k/13	0.30952380952380953	0.6031746031746031
q_norm/1	0.30952380952380953	0.6587301587301587
in_norm/2	0.30158730158730157	0.6666666666666666
q_norm/21	0.30158730158730157	0.5952380952380952
o/3	0.30158730158730157	0.6507936507936508
gate/3	0.30158730158730157	0.6507936507936508
gate/20	0.30158730158730157	0.5714285714285714
down/19	0.30158730158730157	0.47619047619047616
gate/5	0.30158730158730157	0.6984126984126984
k_norm/12	0.30158730158730157	0.6587301587301587
gate/9	0.30158730158730157	0.6746031746031746
o/5	0.30158730158730157	0.6666666666666666
post_norm/16	0.30158730158730157	0.5793650793650794
gate/2	0.29365079365079366	0.6349206349206349
q_norm/29	0.29365079365079366	0.5952380952380952
in_norm/28	0.29365079365079366	0.6190476190476191
o/4	0.29365079365079366	0.6666666666666666
post_norm/12	0.29365079365079366	0.5952380952380952
gate/15	0.29365079365079366	0.5396825396825397
up/1	0.29365079365079366	0.626984126984127
q_norm/8	0.29365079365079366	0.6349206349206349
q_norm/10	0.29365079365079366	0.6984126984126984
in_norm/14	0.29365079365079366	0.6746031746031746
down/14	0.29365079365079366	0.5634920634920635
down/16	0.29365079365079366	0.626984126984127
gate/11	0.2857142857142857	0.7222222222222222
q_norm/5	0.2857142857142857	0.6904761904761905
k_norm/8	0.2857142857142857	0.6904761904761905
k/7	0.2857142857142857	0.6190476190476191
q/13	0.2857142857142857	0.6111111111111112
k/14	0.2857142857142857	0.6031746031746031
k/4	0.2857142857142857	0.626984126984127
k_norm/10	0.2857142857142857	0.6111111111111112
q_norm/22	0.2857142857142857	0.626984126984127
q_norm/17	0.2857142857142857	0.5873015873015873
k_norm/22	0.2857142857142857	0.6825396825396826
o/2	0.2777777777777778	0.5714285714285714
down/11	0.2777777777777778	0.5317460317460317
down/0	0.2777777777777778	0.5396825396825397
down/12	0.2777777777777778	0.5555555555555556
up/7	0.2777777777777778	0.6746031746031746
q_norm/15	0.2777777777777778	0.6349206349206349
post_norm/35	0.2777777777777778	0.6904761904761905
k_norm/32	0.2777777777777778	0.6825396825396826
gate/13	0.2698412698412698	0.626984126984127
k/2	0.2698412698412698	0.6587301587301587
gate/4	0.2698412698412698	0.6587301587301587
in_norm/9	0.2698412698412698	0.6190476190476191
k/9	0.2698412698412698	0.6746031746031746
in_norm/35	0.2698412698412698	0.6428571428571429
v/20	0.2698412698412698	0.6031746031746031
o/9	0.2698412698412698	0.6031746031746031
k/18	0.2698412698412698	0.6428571428571429
q_norm/25	0.2698412698412698	0.6349206349206349
k/0	0.2698412698412698	0.5952380952380952
in_norm/27	0.2698412698412698	0.5952380952380952
k_norm/17	0.2619047619047619	0.6111111111111112
post_norm/6	0.2619047619047619	0.5634920634920635
k/1	0.2619047619047619	0.626984126984127
k/35	0.2619047619047619	0.5079365079365079
q/19	0.2619047619047619	0.5873015873015873
o/0	0.2619047619047619	0.5793650793650794
up/2	0.2619047619047619	0.5714285714285714
in_norm/19	0.2619047619047619	0.626984126984127
k/12	0.2619047619047619	0.6111111111111112
k/16	0.2619047619047619	0.5317460317460317
in_norm/12	0.2619047619047619	0.6666666666666666
in_norm/5	0.25396825396825395	0.5634920634920635
post_norm/17	0.25396825396825395	0.5873015873015873
k_norm/15	0.25396825396825395	0.6349206349206349
k_norm/9	0.25396825396825395	0.6984126984126984
k/5	0.25396825396825395	0.5793650793650794
o/1	0.25396825396825395	0.5555555555555556
post_norm/7	0.25396825396825395	0.6031746031746031
in_norm/6	0.25396825396825395	0.6031746031746031
in_norm/21	0.25396825396825395	0.5873015873015873
down/3	0.24603174603174602	0.5634920634920635
gate/0	0.24603174603174602	0.5476190476190477
down/1	0.24603174603174602	0.5476190476190477
v/4	0.24603174603174602	0.5158730158730159
in_norm/3	0.24603174603174602	0.6349206349206349
v/17	0.24603174603174602	0.5952380952380952
v/2	0.24603174603174602	0.5714285714285714
down/34	0.24603174603174602	0.6984126984126984
k/10	0.24603174603174602	0.626984126984127
q_norm/19	0.23809523809523808	0.6666666666666666
post_norm/15	0.23809523809523808	0.5079365079365079
gate/17	0.23015873015873015	0.5714285714285714
v/13	0.23015873015873015	0.5793650793650794
post_norm/11	0.23015873015873015	0.5714285714285714
k/6	0.23015873015873015	0.5793650793650794
k_norm/25	0.23015873015873015	0.5952380952380952
in_norm/34	0.2222222222222222	0.626984126984127
gate/18	0.2222222222222222	0.6190476190476191
k_norm/5	0.2222222222222222	0.626984126984127
v/1	0.2222222222222222	0.5634920634920635
v/6	0.2222222222222222	0.5317460317460317
post_norm/14	0.2222222222222222	0.5158730158730159
k/15	0.2222222222222222	0.5
post_norm/10	0.2222222222222222	0.5476190476190477
k/3	0.2222222222222222	0.5793650793650794
v/5	0.21428571428571427	0.5396825396825397
q_norm/9	0.21428571428571427	0.6111111111111112
post_norm/9	0.21428571428571427	0.5873015873015873
in_norm/20	0.21428571428571427	0.49206349206349204
v/18	0.21428571428571427	0.6031746031746031
post_norm/8	0.21428571428571427	0.5158730158730159
in_norm/4	0.21428571428571427	0.5158730158730159
down/4	0.20634920634920634	0.5317460317460317
down/2	0.20634920634920634	0.5238095238095238
in_norm/32	0.20634920634920634	0.5634920634920635
post_norm/13	0.20634920634920634	0.5396825396825397
down/9	0.20634920634920634	0.5793650793650794
k_norm/19	0.1984126984126984	0.6031746031746031
down/10	0.1984126984126984	0.48412698412698413
v/15	0.19047619047619047	0.5238095238095238
v/19	0.19047619047619047	0.5555555555555556
down/7	0.18253968253968253	0.46825396825396826
k/17	0.18253968253968253	0.5476190476190477
v/3	0.16666666666666666	0.48412698412698413
v/10	0.15873015873015872	0.5158730158730159
down/13	0.15079365079365079	0.4444444444444444
in_norm/24	0.15079365079365079	0.5634920634920635
v/16	0.15079365079365079	0.5555555555555556
v/12	0.14285714285714285	0.49206349206349204
v/9	0.14285714285714285	0.46825396825396826
v/7	0.1349206349206349	0.4444444444444444
v/8	0.1349206349206349	0.48412698412698413
v/14	0.1349206349206349	0.47619047619047616
v/11	0.1349206349206349	0.49206349206349204
down/8	0.12698412698412698	0.4365079365079365
