weight	step_acc	agent_acc
in_norm/19	0.4365079365079365	0.7936507936507936
o/10	0.42857142857142855	0.6825396825396826
o/9	0.42857142857142855	0.7063492063492064
k_norm/10	0.42857142857142855	0.7380952380952381
q/13	0.42857142857142855	0.7857142857142857
post_norm/35	0.42857142857142855	0.6428571428571429
q_norm/32	0.42857142857142855	0.6984126984126984
q_norm/10	0.42857142857142855	0.7301587301587301
q/20	0.42857142857142855	0.7777777777777778
up/10	0.42857142857142855	0.753968253968254
q_norm/8	0.42857142857142855	0.7301587301587301
up/6	0.42857142857142855	0.746031746031746
k/12	0.42857142857142855	0.8015873015873016
q/6	0.42857142857142855	0.7142857142857143
gate/2	0.42857142857142855	0.7777777777777778
in_norm/6	0.42857142857142855	0.7936507936507936
gate/21	0.42063492063492064	0.7619047619047619
q_norm/14	0.42063492063492064	0.746031746031746
o/8	0.42063492063492064	0.7777777777777778
k/14	0.42063492063492064	0.8015873015873016
q_norm/17	0.42063492063492064	0.8095238095238095
post_norm/7	0.42063492063492064	0.746031746031746
o/3	0.42063492063492064	0.746031746031746
gate/13	0.42063492063492064	0.8174603174603174
in_norm/26	0.42063492063492064	0.7857142857142857
q/2	0.4126984126984127	0.7301587301587301
post_norm/13	0.4126984126984127	0.8253968253968254
o/5	0.4126984126984127	0.7222222222222222
gate/20	0.4126984126984127	0.7698412698412699
up/14	0.4126984126984127	0.7380952380952381
o/1	0.4126984126984127	0.7936507936507936
post_norm/16	0.4126984126984127	0.7857142857142857
down/16	0.40476190476190477	0.7777777777777778
in_norm/3	0.40476190476190477	0.7857142857142857
lm_head	0.40476190476190477	0.746031746031746
k_norm/15	0.40476190476190477	0.7777777777777778
k/4	0.40476190476190477	0.7619047619047619
down/14	0.40476190476190477	0.8253968253968254
k_norm/12	0.40476190476190477	0.7063492063492064
k_norm/2	0.3968253968253968	0.6587301587301587
o/12	0.3968253968253968	0.6746031746031746
k_norm/22	0.3968253968253968	0.7380952380952381
q/8	0.3968253968253968	0.7301587301587301
k_norm/3	0.3968253968253968	0.746031746031746
o/4	0.3968253968253968	0.6746031746031746
k_norm/6	0.3968253968253968	0.7301587301587301
q_norm/11	0.3968253968253968	0.6984126984126984
q_norm/13	0.3968253968253968	0.746031746031746
down/15	0.3968253968253968	0.8174603174603174
q/7	0.3968253968253968	0.6825396825396826
in_norm/34	0.3968253968253968	0.7222222222222222
o/21	0.3968253968253968	0.7380952380952381
q_norm/6	0.3968253968253968	0.7619047619047619
v/20	0.3968253968253968	0.753968253968254
k_norm/14	0.3968253968253968	0.6984126984126984
k_norm/4	0.3968253968253968	0.7063492063492064
q/9	0.3968253968253968	0.7063492063492064
q/0	0.3968253968253968	0.6904761904761905
in_norm/12	0.3968253968253968	0.7619047619047619
k/10	0.3888888888888889	0.7380952380952381
gate/12	0.3888888888888889	0.7380952380952381
o/0	0.3888888888888889	0.7619047619047619
up/16	0.3888888888888889	0.6984126984126984
k_norm/20	0.3888888888888889	0.7619047619047619
down/12	0.3888888888888889	0.8015873015873016
q_norm/15	0.3888888888888889	0.7857142857142857
in_norm/17	0.3888888888888889	0.7222222222222222
k_norm/1	0.3888888888888889	0.7301587301587301
down/3	0.3888888888888889	0.7936507936507936
o/11	0.3888888888888889	0.6666666666666666
gate/5	0.3888888888888889	0.6904761904761905
in_norm/2	0.3888888888888889	0.7222222222222222
up/4	0.3888888888888889	0.7063492063492064
q_norm/12	0.38095238095238093	0.6904761904761905
gate/3	0.38095238095238093	0.7857142857142857
o/7	0.38095238095238093	0.7380952380952381
k/20	0.38095238095238093	0.7936507936507936
q_norm/20	0.38095238095238093	0.746031746031746
k/2	0.38095238095238093	0.753968253968254
post_norm/1	0.38095238095238093	0.6904761904761905
q_norm/22	0.38095238095238093	0.7380952380952381
up/12	0.38095238095238093	0.7380952380952381
up/15	0.38095238095238093	0.6746031746031746
q/22	0.38095238095238093	0.7222222222222222
gate/8	0.38095238095238093	0.7698412698412699
q_norm/3	0.38095238095238093	0.746031746031746
in_norm/10	0.373015873015873	0.7380952380952381
k/18	0.373015873015873	0.7619047619047619
in_norm/11	0.373015873015873	0.8015873015873016
down/19	0.373015873015873	0.8095238095238095
in_norm/1	0.373015873015873	0.753968253968254
k_norm/32	0.373015873015873	0.6507936507936508
up/3	0.373015873015873	0.746031746031746
in_norm/8	0.373015873015873	0.7222222222222222
k/8	0.373015873015873	0.7380952380952381
k_norm/16	0.373015873015873	0.6507936507936508
post_norm/12	0.373015873015873	0.7063492063492064
q/10	0.373015873015873	0.753968253968254
in_norm/31	0.373015873015873	0.6428571428571429
o/6	0.373015873015873	0.7380952380952381
k_norm/8	0.36507936507936506	0.6825396825396826
gate/9	0.36507936507936506	0.6904761904761905
k_norm/29	0.36507936507936506	0.7222222222222222
post_norm/21	0.36507936507936506	0.753968253968254
q/25	0.36507936507936506	0.6984126984126984
q/17	0.35714285714285715	0.7063492063492064
up/20	0.35714285714285715	0.6666666666666666
q_norm/0	0.35714285714285715	0.7063492063492064
q_norm/2	0.35714285714285715	0.626984126984127
in_norm/13	0.35714285714285715	0.6746031746031746
gate/6	0.35714285714285715	0.6904761904761905
k_norm/21	0.35714285714285715	0.6984126984126984
in_norm/28	0.35714285714285715	0.7301587301587301
k/1	0.3492063492063492	0.7777777777777778
k/29	0.3492063492063492	0.746031746031746
q_norm/29	0.3492063492063492	0.7380952380952381
k/11	0.3492063492063492	0.7063492063492064
k/35	0.3492063492063492	0.8015873015873016
up/8	0.3492063492063492	0.746031746031746
gate/1	0.3492063492063492	0.7142857142857143
k_norm/26	0.3492063492063492	0.6666666666666666
gate/7	0.3492063492063492	0.6428571428571429
up/9	0.3492063492063492	0.7698412698412699
q/34	0.3492063492063492	0.6349206349206349
o/13	0.3492063492063492	0.626984126984127
up/35	0.3412698412698413	0.6746031746031746
post_norm/2	0.3412698412698413	0.7222222222222222
in_norm/9	0.3412698412698413	0.7222222222222222
in_norm/15	0.3412698412698413	0.7222222222222222
post_norm/3	0.3412698412698413	0.8015873015873016
o/22	0.3412698412698413	0.7777777777777778
o/16	0.3412698412698413	0.7380952380952381
up/21	0.3412698412698413	0.6825396825396826
in_norm/7	0.3412698412698413	0.7063492063492064
q_norm/4	0.3412698412698413	0.7698412698412699
q_norm/23	0.3333333333333333	0.7063492063492064
q/4	0.3333333333333333	0.7380952380952381
q/12	0.3333333333333333	0.6984126984126984
in_norm/25	0.3333333333333333	0.7142857142857143
k_norm/23	0.3333333333333333	0.7063492063492064
up/19	0.3333333333333333	0.753968253968254
q/15	0.3253968253968254	0.753968253968254
in_norm/23	0.3253968253968254	0.6984126984126984
v/21	0.3253968253968254	0.6904761904761905
q/21	0.3253968253968254	0.7142857142857143
k_norm/27	0.3253968253968254	0.753968253968254
k_norm/0	0.3253968253968254	0.6746031746031746
k_norm/34	0.3253968253968254	0.7063492063492064
up/18	0.3253968253968254	0.6904761904761905
q_norm/7	0.31746031746031744	0.6984126984126984
gate/10	0.31746031746031744	0.6428571428571429
q_norm/16	0.31746031746031744	0.6984126984126984
o/17	0.31746031746031744	0.7222222222222222
down/34	0.31746031746031744	0.5476190476190477
gate/35	0.31746031746031744	0.626984126984127
post_norm/19	0.31746031746031744	0.7380952380952381
up/5	0.31746031746031744	0.746031746031746
post_norm/5	0.30952380952380953	0.7380952380952381
o/15	0.30952380952380953	0.6984126984126984
q_norm/31	0.30952380952380953	0.6031746031746031
post_norm/22	0.30952380952380953	0.6984126984126984
k_norm/13	0.30952380952380953	0.7380952380952381
in_norm/16	0.30952380952380953	0.6666666666666666
in_norm/18	0.30952380952380953	0.6904761904761905
q_norm/18	0.30158730158730157	0.6666666666666666
k_norm/18	0.30158730158730157	0.6587301587301587
q_norm/24	0.30158730158730157	0.7063492063492064
down/20	0.30158730158730157	0.753968253968254
in_norm/30	0.30158730158730157	0.6984126984126984
post_norm/4	0.30158730158730157	0.7619047619047619
up/13	0.30158730158730157	0.7063492063492064
post_norm/20	0.30158730158730157	0.7063492063492064
v/22	0.30158730158730157	0.6428571428571429
k_norm/24	0.30158730158730157	0.7301587301587301
k_norm/7	0.30158730158730157	0.6746031746031746
q/23	0.30158730158730157	0.6825396825396826
o/14	0.29365079365079366	0.6507936507936508
k/24	0.29365079365079366	0.753968253968254
post_norm/18	0.29365079365079366	0.6984126984126984
gate/19	0.29365079365079366	0.7142857142857143
q/1	0.29365079365079366	0.6507936507936508
q/11	0.29365079365079366	0.6428571428571429
q_norm/35	0.29365079365079366	0.7063492063492064
up/22	0.2857142857142857	0.6904761904761905
q/27	0.2857142857142857	0.753968253968254
q/14	0.2857142857142857	0.6507936507936508
up/0	0.2857142857142857	0.7301587301587301
up/11	0.2857142857142857	0.7063492063492064
up/34	0.2857142857142857	0.6428571428571429
v/24	0.2857142857142857	0.6825396825396826
q/24	0.2857142857142857	0.7301587301587301
gate/33	0.2857142857142857	0.626984126984127
down/5	0.2857142857142857	0.6984126984126984
gate/23	0.2857142857142857	0.746031746031746
in_norm/33	0.2777777777777778	0.5952380952380952
k_norm/30	0.2777777777777778	0.5555555555555556
gate/24	0.2777777777777778	0.6507936507936508
v/33	0.2777777777777778	0.6190476190476191
k_norm/31	0.2777777777777778	0.5952380952380952
post_norm/0	0.2777777777777778	0.7142857142857143
k/21	0.2698412698412698	0.753968253968254
in_norm/0	0.2698412698412698	0.7142857142857143
q_norm/26	0.2698412698412698	0.6507936507936508
down/26	0.2698412698412698	0.7222222222222222
gate/16	0.2698412698412698	0.626984126984127
q/16	0.2698412698412698	0.7380952380952381
in_norm/22	0.2698412698412698	0.6349206349206349
up/33	0.2698412698412698	0.6904761904761905
q/29	0.2619047619047619	0.7142857142857143
q/18	0.2619047619047619	0.6825396825396826
q/35	0.2619047619047619	0.7142857142857143
v/26	0.2619047619047619	0.6587301587301587
k_norm/35	0.2619047619047619	0.6904761904761905
o/23	0.2619047619047619	0.6746031746031746
q/26	0.25396825396825395	0.7063492063492064
q_norm/33	0.25396825396825395	0.48412698412698413
gate/22	0.25396825396825395	0.6746031746031746
q_norm/34	0.25396825396825395	0.6825396825396826
k_norm/33	0.25396825396825395	0.5158730158730159
up/17	0.25396825396825395	0.6349206349206349
down/17	0.25396825396825395	0.7301587301587301
gate/32	0.25396825396825395	0.5793650793650794
q_norm/30	0.25396825396825395	0.5873015873015873
down/35	0.24603174603174602	0.6428571428571429
v/0	0.24603174603174602	0.7380952380952381
gate/27	0.24603174603174602	0.7222222222222222
down/21	0.24603174603174602	0.7063492063492064
v/35	0.23809523809523808	0.5555555555555556
k_norm/28	0.23809523809523808	0.5714285714285714
k/31	0.23809523809523808	0.5873015873015873
q/28	0.23809523809523808	0.626984126984127
in_norm/29	0.23809523809523808	0.626984126984127
down/28	0.23809523809523808	0.6666666666666666
down/32	0.23809523809523808	0.6587301587301587
q_norm/27	0.23015873015873015	0.6904761904761905
up/27	0.23015873015873015	0.6428571428571429
o/18	0.23015873015873015	0.5873015873015873
q/31	0.23015873015873015	0.5873015873015873
down/33	0.23015873015873015	0.6190476190476191
up/23	0.23015873015873015	0.6507936507936508
o/29	0.23015873015873015	0.6349206349206349
o/19	0.23015873015873015	0.5634920634920635
down/23	0.2222222222222222	0.6904761904761905
q/30	0.2222222222222222	0.6031746031746031
v/25	0.2222222222222222	0.6507936507936508
down/27	0.2222222222222222	0.6746031746031746
up/28	0.21428571428571427	0.5952380952380952
o/24	0.21428571428571427	0.6190476190476191
gate/26	0.21428571428571427	0.6507936507936508
post_norm/25	0.21428571428571427	0.6904761904761905
k/22	0.21428571428571427	0.5714285714285714
up/29	0.20634920634920634	0.6428571428571429
v/27	0.20634920634920634	0.6190476190476191
norm	0.20634920634920634	0.6349206349206349
k/26	0.20634920634920634	0.626984126984127
k/32	0.1984126984126984	0.5873015873015873
down/31	0.1984126984126984	0.5873015873015873
embed	0.1984126984126984	0.7063492063492064
v/23	0.1984126984126984	0.5873015873015873
up/26	0.1984126984126984	0.6587301587301587
v/34	0.1984126984126984	0.5873015873015873
o/35	0.19047619047619047	0.6031746031746031
post_norm/23	0.19047619047619047	0.6746031746031746
k/25	0.19047619047619047	0.6666666666666666
k/33	0.19047619047619047	0.6507936507936508
post_norm/24	0.19047619047619047	0.6904761904761905
post_norm/31	0.19047619047619047	0.6349206349206349
down/25	0.19047619047619047	0.626984126984127
k/34	0.19047619047619047	0.6746031746031746
down/29	0.18253968253968253	0.5873015873015873
up/24	0.18253968253968253	0.5476190476190477
o/25	0.18253968253968253	0.6031746031746031
o/31	0.18253968253968253	0.5158730158730159
gate/31	0.18253968253968253	0.6111111111111112
o/33	0.18253968253968253	0.5476190476190477
q_norm/28	0.18253968253968253	0.5555555555555556
down/30	0.1746031746031746	0.5952380952380952
post_norm/26	0.1746031746031746	0.7142857142857143
post_norm/32	0.1746031746031746	0.6111111111111112
k/23	0.1746031746031746	0.626984126984127
v/29	0.1746031746031746	0.5793650793650794
v/30	0.1746031746031746	0.5555555555555556
k/30	0.1746031746031746	0.4603174603174603
o/32	0.1746031746031746	0.5476190476190477
q/33	0.1746031746031746	0.5079365079365079
k/27	0.16666666666666666	0.5873015873015873
gate/25	0.16666666666666666	0.5476190476190477
q/32	0.16666666666666666	0.6507936507936508
up/25	0.16666666666666666	0.5793650793650794
o/26	0.16666666666666666	0.5317460317460317
o/28	0.16666666666666666	0.6349206349206349
o/20	0.15873015873015872	0.5158730158730159
k/28	0.15873015873015872	0.5793650793650794
down/22	0.15079365079365079	0.6587301587301587
post_norm/29	0.15079365079365079	0.5714285714285714
gate/29	0.15079365079365079	0.5793650793650794
post_norm/27	0.15079365079365079	0.6507936507936508
down/24	0.15079365079365079	0.5952380952380952
post_norm/28	0.15079365079365079	0.6190476190476191
v/32	0.14285714285714285	0.6111111111111112
gate/30	0.14285714285714285	0.5793650793650794
up/31	0.14285714285714285	0.5634920634920635
o/34	0.14285714285714285	0.5396825396825397
gate/34	0.1349206349206349	0.5238095238095238
v/31	0.12698412698412698	0.5793650793650794
v/28	0.12698412698412698	0.5714285714285714
o/30	0.12698412698412698	0.5079365079365079
post_norm/30	0.12698412698412698	0.6031746031746031
post_norm/33	0.12698412698412698	0.5317460317460317
up/30	0.12698412698412698	0.5476190476190477
up/32	0.1111111111111111	0.5476190476190477
o/27	0.10317460317460317	0.5158730158730159
post_norm/34	0.09523809523809523	0.49206349206349204
gate/28	0.07936507936507936	0.5238095238095238
