weight	step_acc	agent_acc
o/29	0.13793103448275862	0.5172413793103449
down/28	0.1206896551724138	0.603448275862069
up/27	0.1206896551724138	0.4827586206896552
down/29	0.1206896551724138	0.41379310344827586
q/13	0.1206896551724138	0.5517241379310345
gate/14	0.1206896551724138	0.5172413793103449
gate/30	0.1206896551724138	0.3620689655172414
o/23	0.1206896551724138	0.5689655172413793
o/31	0.1206896551724138	0.46551724137931033
o/30	0.1206896551724138	0.5689655172413793
k/1	0.1206896551724138	0.4827586206896552
norm	0.1206896551724138	0.4482758620689655
o/12	0.1206896551724138	0.46551724137931033
in_norm/4	0.1206896551724138	0.5689655172413793
k/26	0.1206896551724138	0.4827586206896552
k/4	0.1206896551724138	0.5344827586206896
k/23	0.1206896551724138	0.5344827586206896
o/2	0.1206896551724138	0.5689655172413793
down/20	0.1206896551724138	0.5689655172413793
up/28	0.1206896551724138	0.5517241379310345
up/30	0.1206896551724138	0.3275862068965517
gate/19	0.1206896551724138	0.5689655172413793
o/26	0.1206896551724138	0.5862068965517241
in_norm/2	0.1206896551724138	0.5517241379310345
post_norm/28	0.1206896551724138	0.5862068965517241
gate/28	0.1206896551724138	0.41379310344827586
v/24	0.10344827586206896	0.4482758620689655
in_norm/5	0.10344827586206896	0.5689655172413793
k/30	0.10344827586206896	0.41379310344827586
k/29	0.10344827586206896	0.4482758620689655
q/27	0.10344827586206896	0.5
gate/4	0.10344827586206896	0.5172413793103449
gate/21	0.10344827586206896	0.5
up/26	0.10344827586206896	0.5172413793103449
post_norm/25	0.10344827586206896	0.5344827586206896
post_norm/24	0.10344827586206896	0.5689655172413793
gate/25	0.10344827586206896	0.46551724137931033
o/24	0.10344827586206896	0.5517241379310345
gate/26	0.10344827586206896	0.4482758620689655
k/0	0.10344827586206896	0.4827586206896552
gate/29	0.10344827586206896	0.43103448275862066
v/26	0.08620689655172414	0.3793103448275862
v/31	0.08620689655172414	0.46551724137931033
v/28	0.08620689655172414	0.3448275862068966
v/29	0.08620689655172414	0.43103448275862066
v/30	0.08620689655172414	0.41379310344827586
k/27	0.08620689655172414	0.46551724137931033
v/25	0.08620689655172414	0.46551724137931033
down/24	0.08620689655172414	0.5
down/25	0.08620689655172414	0.3793103448275862
q/1	0.08620689655172414	0.6206896551724138
gate/22	0.08620689655172414	0.3448275862068966
up/25	0.08620689655172414	0.4482758620689655
up/29	0.08620689655172414	0.3448275862068966
down/27	0.08620689655172414	0.3448275862068966
gate/24	0.06896551724137931	0.43103448275862066
q/30	0.06896551724137931	0.43103448275862066
gate/23	0.06896551724137931	0.4827586206896552
gate/1	0.06896551724137931	0.5172413793103449
down/31	0.06896551724137931	0.3103448275862069
q/28	0.05172413793103448	0.5
down/30	0.05172413793103448	0.3275862068965517
