weight	step_acc	agent_acc
v/3	0.5862068965517241	0.9310344827586207
o/31	0.5862068965517241	0.9655172413793104
k/0	0.5862068965517241	0.9827586206896551
in_norm/16	0.5862068965517241	0.9482758620689655
post_norm/9	0.5862068965517241	0.9310344827586207
o/15	0.5862068965517241	0.9310344827586207
v/9	0.5862068965517241	0.9137931034482759
up/1	0.5862068965517241	0.9482758620689655
v/7	0.5862068965517241	0.9310344827586207
gate/1	0.5862068965517241	0.9482758620689655
down/0	0.5862068965517241	0.9482758620689655
k/22	0.5862068965517241	0.9482758620689655
in_norm/11	0.5862068965517241	0.9137931034482759
in_norm/20	0.5862068965517241	0.9482758620689655
k/8	0.5862068965517241	0.9310344827586207
q/4	0.5862068965517241	0.9482758620689655
post_norm/30	0.5689655172413793	0.9482758620689655
in_norm/13	0.5689655172413793	0.9137931034482759
k/21	0.5689655172413793	0.9482758620689655
down/14	0.5689655172413793	0.9310344827586207
o/4	0.5689655172413793	0.9482758620689655
in_norm/22	0.5689655172413793	0.9310344827586207
embed	0.5689655172413793	0.9310344827586207
up/15	0.5689655172413793	0.9655172413793104
post_norm/5	0.5689655172413793	0.9310344827586207
q/2	0.5689655172413793	0.9482758620689655
q/3	0.5689655172413793	0.9655172413793104
gate/12	0.5689655172413793	0.9137931034482759
post_norm/14	0.5689655172413793	0.9137931034482759
k/23	0.5689655172413793	0.9827586206896551
gate/11	0.5689655172413793	0.9310344827586207
q/11	0.5689655172413793	0.9482758620689655
v/8	0.5689655172413793	0.9482758620689655
down/7	0.5689655172413793	0.9310344827586207
o/23	0.5689655172413793	0.9482758620689655
q/7	0.5689655172413793	0.9482758620689655
v/0	0.5689655172413793	0.9310344827586207
v/11	0.5689655172413793	0.9310344827586207
k/6	0.5689655172413793	0.9310344827586207
o/3	0.5689655172413793	0.9655172413793104
down/10	0.5689655172413793	0.9137931034482759
v/12	0.5689655172413793	0.9137931034482759
up/6	0.5689655172413793	0.9482758620689655
up/4	0.5689655172413793	0.9310344827586207
up/12	0.5689655172413793	0.9310344827586207
in_norm/12	0.5689655172413793	0.9137931034482759
post_norm/10	0.5517241379310345	0.9137931034482759
k/2	0.5517241379310345	0.9482758620689655
in_norm/3	0.5517241379310345	0.9482758620689655
post_norm/17	0.5517241379310345	0.9310344827586207
in_norm/19	0.5517241379310345	0.9482758620689655
gate/5	0.5517241379310345	0.9310344827586207
o/17	0.5517241379310345	0.9482758620689655
o/5	0.5517241379310345	0.9482758620689655
down/15	0.5517241379310345	0.9310344827586207
gate/15	0.5517241379310345	0.9655172413793104
q/5	0.5517241379310345	0.9482758620689655
k/19	0.5517241379310345	0.9655172413793104
q/10	0.5517241379310345	0.9137931034482759
gate/10	0.5517241379310345	0.9310344827586207
down/5	0.5517241379310345	0.9310344827586207
k/5	0.5517241379310345	0.9482758620689655
gate/14	0.5517241379310345	0.9310344827586207
gate/0	0.5517241379310345	0.9655172413793104
up/2	0.5517241379310345	0.9137931034482759
up/0	0.5517241379310345	0.9310344827586207
in_norm/24	0.5517241379310345	0.9655172413793104
q/16	0.5517241379310345	0.9482758620689655
q/23	0.5517241379310345	0.8793103448275862
in_norm/27	0.5517241379310345	0.9482758620689655
o/21	0.5517241379310345	0.9310344827586207
o/7	0.5517241379310345	0.9655172413793104
post_norm/2	0.5517241379310345	0.9482758620689655
k/7	0.5517241379310345	0.9482758620689655
k/26	0.5517241379310345	0.9482758620689655
in_norm/18	0.5517241379310345	0.9137931034482759
in_norm/2	0.5517241379310345	0.9482758620689655
post_norm/0	0.5517241379310345	0.9655172413793104
o/13	0.5517241379310345	0.9310344827586207
v/2	0.5517241379310345	0.9482758620689655
q/20	0.5517241379310345	0.9310344827586207
up/3	0.5344827586206896	0.9137931034482759
o/12	0.5344827586206896	0.9310344827586207
in_norm/17	0.5344827586206896	0.9137931034482759
post_norm/31	0.5344827586206896	0.9310344827586207
down/17	0.5344827586206896	0.9482758620689655
up/16	0.5344827586206896	0.9137931034482759
k/17	0.5344827586206896	0.9310344827586207
o/16	0.5344827586206896	0.9482758620689655
q/31	0.5344827586206896	0.9482758620689655
k/20	0.5344827586206896	0.9482758620689655
o/9	0.5344827586206896	0.9310344827586207
k/15	0.5344827586206896	0.9655172413793104
post_norm/1	0.5344827586206896	0.9655172413793104
gate/9	0.5344827586206896	0.9482758620689655
in_norm/1	0.5344827586206896	0.9482758620689655
q/19	0.5344827586206896	0.9482758620689655
up/14	0.5344827586206896	0.9137931034482759
down/1	0.5344827586206896	0.896551724137931
k/24	0.5344827586206896	0.9482758620689655
in_norm/25	0.5344827586206896	0.9482758620689655
down/2	0.5344827586206896	0.9137931034482759
post_norm/3	0.5344827586206896	0.9310344827586207
q/22	0.5344827586206896	0.9655172413793104
post_norm/19	0.5344827586206896	0.9310344827586207
in_norm/23	0.5344827586206896	0.9482758620689655
v/31	0.5172413793103449	0.9827586206896551
gate/19	0.5172413793103449	0.9310344827586207
o/22	0.5172413793103449	0.9310344827586207
k/18	0.5172413793103449	0.9137931034482759
o/19	0.5172413793103449	0.9310344827586207
v/15	0.5172413793103449	0.9310344827586207
k/14	0.5172413793103449	0.9482758620689655
v/17	0.5172413793103449	0.9482758620689655
v/25	0.5172413793103449	0.9482758620689655
in_norm/21	0.5172413793103449	0.9310344827586207
k/16	0.5172413793103449	0.9482758620689655
q/18	0.5172413793103449	0.9310344827586207
gate/22	0.5172413793103449	0.9655172413793104
up/31	0.5172413793103449	0.9137931034482759
down/3	0.5172413793103449	0.9137931034482759
o/25	0.5172413793103449	0.9655172413793104
q/15	0.5172413793103449	0.9482758620689655
o/0	0.5172413793103449	0.9310344827586207
post_norm/15	0.5172413793103449	0.9137931034482759
o/18	0.5	0.9310344827586207
v/22	0.5	0.9310344827586207
in_norm/30	0.5	0.9655172413793104
up/30	0.5	0.9137931034482759
post_norm/21	0.5	0.9310344827586207
q/29	0.5	0.9310344827586207
v/10	0.5	0.9310344827586207
norm	0.5	0.896551724137931
q/21	0.5	0.9310344827586207
down/18	0.5	0.9310344827586207
post_norm/16	0.5	0.9482758620689655
in_norm/28	0.5	0.9482758620689655
k/25	0.5	0.9482758620689655
gate/16	0.5	0.9482758620689655
o/24	0.5	0.9655172413793104
v/20	0.5	0.9310344827586207
q/0	0.5	0.9310344827586207
gate/2	0.5	0.9482758620689655
v/24	0.5	0.9137931034482759
post_norm/18	0.5	0.9310344827586207
up/17	0.5	0.9137931034482759
down/16	0.5	0.9310344827586207
down/19	0.5	0.9310344827586207
k/31	0.4827586206896552	0.9655172413793104
q/25	0.4827586206896552	0.9482758620689655
gate/17	0.4827586206896552	0.9310344827586207
v/21	0.4827586206896552	0.9310344827586207
q/26	0.4827586206896552	0.896551724137931
k/27	0.4827586206896552	0.9482758620689655
v/14	0.4827586206896552	0.9310344827586207
up/29	0.4827586206896552	0.8620689655172413
v/23	0.4827586206896552	0.9137931034482759
in_norm/29	0.4827586206896552	0.8448275862068966
v/29	0.4827586206896552	0.9137931034482759
v/16	0.4827586206896552	0.9310344827586207
k/30	0.46551724137931033	0.8448275862068966
up/24	0.46551724137931033	0.9310344827586207
down/30	0.46551724137931033	0.9137931034482759
down/22	0.46551724137931033	0.9310344827586207
o/30	0.46551724137931033	0.9655172413793104
q/30	0.46551724137931033	0.896551724137931
down/23	0.46551724137931033	0.9310344827586207
up/18	0.46551724137931033	0.9310344827586207
up/23	0.46551724137931033	0.9482758620689655
post_norm/20	0.46551724137931033	0.9137931034482759
o/26	0.4482758620689655	0.896551724137931
in_norm/26	0.4482758620689655	0.9310344827586207
down/20	0.4482758620689655	0.9310344827586207
down/24	0.4482758620689655	0.896551724137931
v/18	0.4482758620689655	0.9310344827586207
post_norm/25	0.4482758620689655	0.9310344827586207
down/28	0.4482758620689655	0.9310344827586207
post_norm/22	0.4482758620689655	0.9310344827586207
q/28	0.4482758620689655	0.8620689655172413
gate/20	0.4482758620689655	0.9310344827586207
post_norm/29	0.4482758620689655	0.896551724137931
v/13	0.4482758620689655	0.9137931034482759
up/21	0.4482758620689655	0.9482758620689655
k/28	0.4482758620689655	0.9137931034482759
down/27	0.43103448275862066	0.7413793103448276
up/28	0.43103448275862066	0.9137931034482759
up/19	0.43103448275862066	0.9482758620689655
gate/23	0.43103448275862066	0.9137931034482759
v/19	0.43103448275862066	0.9137931034482759
o/28	0.43103448275862066	0.9310344827586207
gate/21	0.43103448275862066	0.896551724137931
up/20	0.43103448275862066	0.9482758620689655
q/27	0.43103448275862066	0.9137931034482759
gate/30	0.43103448275862066	0.8620689655172413
post_norm/24	0.43103448275862066	0.9310344827586207
down/29	0.43103448275862066	0.8448275862068966
gate/29	0.43103448275862066	0.8793103448275862
gate/18	0.43103448275862066	0.9137931034482759
gate/28	0.43103448275862066	0.896551724137931
v/27	0.43103448275862066	0.896551724137931
gate/25	0.41379310344827586	0.896551724137931
post_norm/27	0.41379310344827586	0.9137931034482759
v/28	0.41379310344827586	0.896551724137931
v/26	0.41379310344827586	0.8448275862068966
post_norm/23	0.41379310344827586	0.9137931034482759
o/27	0.41379310344827586	0.896551724137931
up/26	0.41379310344827586	0.8620689655172413
down/21	0.39655172413793105	0.9137931034482759
down/31	0.39655172413793105	0.6551724137931034
v/30	0.39655172413793105	0.8448275862068966
gate/26	0.39655172413793105	0.8620689655172413
gate/27	0.39655172413793105	0.8793103448275862
down/26	0.39655172413793105	0.9310344827586207
gate/24	0.39655172413793105	0.9137931034482759
down/25	0.39655172413793105	0.8448275862068966
up/22	0.39655172413793105	0.9137931034482759
up/27	0.39655172413793105	0.8793103448275862
k/29	0.39655172413793105	0.6896551724137931
post_norm/28	0.3793103448275862	0.896551724137931
post_norm/26	0.3793103448275862	0.8793103448275862
o/29	0.3620689655172414	0.8275862068965517
up/25	0.3620689655172414	0.9137931034482759
