weight	step_acc	agent_acc
in_norm/29	0.3793103448275862	0.9310344827586207
up/34	0.3793103448275862	0.9137931034482759
v/10	0.3793103448275862	0.9310344827586207
k/34	0.3793103448275862	0.9482758620689655
q_norm/30	0.3793103448275862	0.9482758620689655
q/26	0.3793103448275862	0.8793103448275862
k_norm/15	0.3793103448275862	0.8793103448275862
k_norm/34	0.3793103448275862	0.9655172413793104
k_norm/33	0.3793103448275862	0.896551724137931
up/32	0.3793103448275862	0.8103448275862069
q_norm/34	0.3793103448275862	0.9310344827586207
k_norm/19	0.3793103448275862	0.8448275862068966
in_norm/17	0.3793103448275862	0.9137931034482759
up/0	0.3793103448275862	0.9137931034482759
q/2	0.3793103448275862	0.896551724137931
v/34	0.3793103448275862	0.896551724137931
in_norm/26	0.3793103448275862	0.9310344827586207
q/11	0.3793103448275862	0.9310344827586207
down/20	0.3793103448275862	0.8448275862068966
q/23	0.3793103448275862	0.8275862068965517
gate/18	0.3793103448275862	0.8448275862068966
down/11	0.3793103448275862	0.8793103448275862
v/16	0.3793103448275862	0.8448275862068966
in_norm/13	0.3793103448275862	0.9310344827586207
o/28	0.3793103448275862	0.9137931034482759
in_norm/2	0.3620689655172414	0.896551724137931
o/32	0.3620689655172414	0.9137931034482759
down/10	0.3620689655172414	0.9310344827586207
k/21	0.3620689655172414	0.8275862068965517
post_norm/6	0.3620689655172414	0.896551724137931
o/16	0.3620689655172414	0.896551724137931
in_norm/15	0.3620689655172414	0.8620689655172413
o/12	0.3620689655172414	0.896551724137931
v/8	0.3620689655172414	0.896551724137931
gate/21	0.3620689655172414	0.896551724137931
q/30	0.3620689655172414	0.8275862068965517
q_norm/4	0.3620689655172414	0.896551724137931
down/32	0.3620689655172414	0.9137931034482759
q_norm/33	0.3620689655172414	0.8793103448275862
gate/28	0.3620689655172414	0.8793103448275862
in_norm/33	0.3620689655172414	0.896551724137931
in_norm/31	0.3620689655172414	0.9137931034482759
k/12	0.3620689655172414	0.896551724137931
in_norm/6	0.3620689655172414	0.9137931034482759
post_norm/16	0.3620689655172414	0.8448275862068966
post_norm/1	0.3620689655172414	0.9137931034482759
q/6	0.3620689655172414	0.9137931034482759
v/4	0.3620689655172414	0.9137931034482759
post_norm/10	0.3620689655172414	0.8620689655172413
up/14	0.3620689655172414	0.9137931034482759
o/21	0.3620689655172414	0.8793103448275862
k_norm/2	0.3620689655172414	0.896551724137931
o/14	0.3620689655172414	0.8793103448275862
v/6	0.3620689655172414	0.9137931034482759
k/35	0.3620689655172414	0.9310344827586207
v/7	0.3620689655172414	0.9137931034482759
k/6	0.3620689655172414	0.896551724137931
k/10	0.3620689655172414	0.9310344827586207
in_norm/28	0.3620689655172414	0.8275862068965517
k_norm/23	0.3620689655172414	0.8793103448275862
up/25	0.3620689655172414	0.9482758620689655
down/12	0.3620689655172414	0.8793103448275862
q/24	0.3620689655172414	0.8275862068965517
o/34	0.3620689655172414	0.8793103448275862
o/22	0.3620689655172414	0.8275862068965517
k/14	0.3620689655172414	0.8620689655172413
gate/31	0.3620689655172414	0.9137931034482759
in_norm/11	0.3620689655172414	0.896551724137931
k_norm/5	0.3620689655172414	0.9482758620689655
lm_head	0.3620689655172414	0.8793103448275862
q/4	0.3620689655172414	0.8793103448275862
in_norm/30	0.3620689655172414	0.8448275862068966
q/31	0.3620689655172414	0.9137931034482759
k_norm/35	0.3620689655172414	0.896551724137931
v/3	0.3448275862068966	0.9310344827586207
gate/1	0.3448275862068966	0.8793103448275862
q/5	0.3448275862068966	0.8448275862068966
in_norm/14	0.3448275862068966	0.896551724137931
up/26	0.3448275862068966	0.8448275862068966
q/18	0.3448275862068966	0.896551724137931
q_norm/1	0.3448275862068966	0.8620689655172413
q/0	0.3448275862068966	0.8793103448275862
q/1	0.3448275862068966	0.9137931034482759
q_norm/13	0.3448275862068966	0.8793103448275862
k/28	0.3448275862068966	0.8448275862068966
in_norm/1	0.3448275862068966	0.9137931034482759
k_norm/9	0.3448275862068966	0.8620689655172413
post_norm/12	0.3448275862068966	0.896551724137931
q_norm/17	0.3448275862068966	0.896551724137931
gate/20	0.3448275862068966	0.8793103448275862
q_norm/28	0.3448275862068966	0.8793103448275862
gate/29	0.3448275862068966	0.8275862068965517
o/31	0.3448275862068966	0.9482758620689655
k_norm/6	0.3448275862068966	0.8275862068965517
gate/24	0.3448275862068966	0.896551724137931
down/4	0.3448275862068966	0.896551724137931
k/1	0.3448275862068966	0.9137931034482759
o/30	0.3448275862068966	0.9482758620689655
o/2	0.3448275862068966	0.9310344827586207
down/2	0.3448275862068966	0.9137931034482759
q/20	0.3448275862068966	0.8448275862068966
post_norm/5	0.3448275862068966	0.896551724137931
q_norm/0	0.3448275862068966	0.8620689655172413
q/7	0.3448275862068966	0.9137931034482759
q/16	0.3448275862068966	0.8448275862068966
q/32	0.3448275862068966	0.896551724137931
k_norm/13	0.3448275862068966	0.8793103448275862
q_norm/2	0.3448275862068966	0.9137931034482759
o/9	0.3448275862068966	0.9137931034482759
k/26	0.3448275862068966	0.9137931034482759
down/29	0.3448275862068966	0.8448275862068966
k/18	0.3275862068965517	0.8448275862068966
up/9	0.3275862068965517	0.8620689655172413
gate/13	0.3275862068965517	0.9137931034482759
up/3	0.3275862068965517	0.8793103448275862
q/17	0.3275862068965517	0.8793103448275862
o/33	0.3275862068965517	0.896551724137931
q/28	0.3275862068965517	0.8448275862068966
gate/19	0.3275862068965517	0.9310344827586207
gate/7	0.3275862068965517	0.9137931034482759
up/22	0.3275862068965517	0.9137931034482759
up/11	0.3275862068965517	0.896551724137931
k/19	0.3275862068965517	0.8620689655172413
in_norm/12	0.3275862068965517	0.9137931034482759
gate/12	0.3275862068965517	0.9137931034482759
k_norm/17	0.3275862068965517	0.8793103448275862
k/5	0.3275862068965517	0.8793103448275862
k/2	0.3275862068965517	0.896551724137931
gate/11	0.3275862068965517	0.9310344827586207
v/1	0.3275862068965517	0.9310344827586207
down/0	0.3275862068965517	0.9137931034482759
q/15	0.3275862068965517	0.896551724137931
in_norm/9	0.3275862068965517	0.8448275862068966
q_norm/14	0.3275862068965517	0.8620689655172413
in_norm/19	0.3275862068965517	0.8103448275862069
k_norm/28	0.3275862068965517	0.7586206896551724
o/0	0.3275862068965517	0.9137931034482759
up/10	0.3275862068965517	0.9310344827586207
o/6	0.3275862068965517	0.896551724137931
o/15	0.3275862068965517	0.8620689655172413
k/0	0.3275862068965517	0.8793103448275862
v/5	0.3275862068965517	0.8793103448275862
up/8	0.3275862068965517	0.8103448275862069
k_norm/30	0.3275862068965517	0.8793103448275862
gate/9	0.3275862068965517	0.8448275862068966
q/12	0.3275862068965517	0.8275862068965517
gate/22	0.3275862068965517	0.896551724137931
q/9	0.3275862068965517	0.896551724137931
q/13	0.3275862068965517	0.8793103448275862
k_norm/8	0.3103448275862069	0.8448275862068966
o/7	0.3103448275862069	0.8793103448275862
o/4	0.3103448275862069	0.9482758620689655
q/8	0.3103448275862069	0.896551724137931
q_norm/11	0.3103448275862069	0.8620689655172413
k_norm/12	0.3103448275862069	0.896551724137931
down/31	0.3103448275862069	0.9482758620689655
q/3	0.3103448275862069	0.896551724137931
up/5	0.3103448275862069	0.8448275862068966
post_norm/11	0.3103448275862069	0.9137931034482759
o/5	0.3103448275862069	0.896551724137931
q_norm/12	0.3103448275862069	0.8793103448275862
up/21	0.3103448275862069	0.8620689655172413
q_norm/5	0.3103448275862069	0.9137931034482759
gate/6	0.3103448275862069	0.8793103448275862
k/3	0.3103448275862069	0.8620689655172413
down/3	0.3103448275862069	0.8793103448275862
k_norm/1	0.3103448275862069	0.896551724137931
up/16	0.3103448275862069	0.8448275862068966
o/10	0.3103448275862069	0.8448275862068966
up/12	0.3103448275862069	0.9310344827586207
o/3	0.29310344827586204	0.9137931034482759
k/30	0.29310344827586204	0.8275862068965517
gate/10	0.29310344827586204	0.9137931034482759
k/7	0.29310344827586204	0.8620689655172413
q/14	0.29310344827586204	0.9310344827586207
o/27	0.29310344827586204	0.9137931034482759
in_norm/4	0.29310344827586204	0.9310344827586207
k_norm/0	0.29310344827586204	0.8620689655172413
up/6	0.29310344827586204	0.9137931034482759
up/1	0.29310344827586204	0.896551724137931
q/10	0.29310344827586204	0.8793103448275862
o/8	0.29310344827586204	0.8620689655172413
q_norm/10	0.29310344827586204	0.896551724137931
post_norm/7	0.29310344827586204	0.9137931034482759
q_norm/6	0.29310344827586204	0.8793103448275862
q_norm/9	0.29310344827586204	0.8448275862068966
k_norm/10	0.29310344827586204	0.8793103448275862
o/29	0.27586206896551724	0.9137931034482759
q_norm/7	0.27586206896551724	0.896551724137931
k_norm/3	0.27586206896551724	0.8793103448275862
in_norm/7	0.27586206896551724	0.8448275862068966
k/4	0.27586206896551724	0.8620689655172413
in_norm/8	0.27586206896551724	0.8620689655172413
o/1	0.27586206896551724	0.9137931034482759
q_norm/8	0.27586206896551724	0.8275862068965517
o/25	0.27586206896551724	0.896551724137931
o/23	0.27586206896551724	0.896551724137931
k_norm/7	0.27586206896551724	0.8793103448275862
gate/2	0.27586206896551724	0.9137931034482759
gate/5	0.27586206896551724	0.8793103448275862
o/26	0.27586206896551724	0.8793103448275862
in_norm/5	0.25862068965517243	0.8275862068965517
o/11	0.25862068965517243	0.8620689655172413
gate/4	0.25862068965517243	0.8620689655172413
q_norm/3	0.25862068965517243	0.896551724137931
k/8	0.25862068965517243	0.9137931034482759
in_norm/10	0.2413793103448276	0.8620689655172413
o/24	0.2413793103448276	0.8793103448275862
post_norm/9	0.22413793103448276	0.8448275862068966
up/4	0.20689655172413793	0.8620689655172413
