weight	step_acc	agent_acc
k/1	0.06896551724137931	0.3793103448275862
post_norm/27	0.06896551724137931	0.5
in_norm/30	0.06896551724137931	0.3448275862068966
q/17	0.06896551724137931	0.41379310344827586
q/28	0.06896551724137931	0.5
k/27	0.06896551724137931	0.39655172413793105
gate/29	0.06896551724137931	0.5344827586206896
o/22	0.06896551724137931	0.3448275862068966
up/25	0.06896551724137931	0.4827586206896552
q/1	0.05172413793103448	0.3620689655172414
up/28	0.05172413793103448	0.5172413793103449
up/27	0.05172413793103448	0.4827586206896552
post_norm/28	0.05172413793103448	0.5
v/26	0.05172413793103448	0.4482758620689655
v/25	0.05172413793103448	0.41379310344827586
post_norm/25	0.05172413793103448	0.4827586206896552
post_norm/26	0.05172413793103448	0.4827586206896552
up/20	0.05172413793103448	0.39655172413793105
in_norm/2	0.05172413793103448	0.3448275862068966
v/27	0.05172413793103448	0.41379310344827586
in_norm/17	0.05172413793103448	0.3620689655172414
gate/3	0.05172413793103448	0.3448275862068966
q/6	0.05172413793103448	0.3275862068965517
gate/15	0.05172413793103448	0.3620689655172414
in_norm/27	0.05172413793103448	0.3448275862068966
post_norm/29	0.05172413793103448	0.5
v/7	0.05172413793103448	0.3275862068965517
o/6	0.05172413793103448	0.3620689655172414
o/20	0.05172413793103448	0.3275862068965517
in_norm/3	0.05172413793103448	0.3448275862068966
lm_head	0.05172413793103448	0.3620689655172414
gate/11	0.05172413793103448	0.3448275862068966
up/18	0.05172413793103448	0.41379310344827586
gate/13	0.05172413793103448	0.3275862068965517
up/31	0.05172413793103448	0.3793103448275862
k/18	0.05172413793103448	0.3793103448275862
v/16	0.05172413793103448	0.41379310344827586
v/14	0.05172413793103448	0.3793103448275862
v/10	0.05172413793103448	0.3620689655172414
q/11	0.05172413793103448	0.3620689655172414
down/3	0.05172413793103448	0.3448275862068966
v/18	0.05172413793103448	0.5
v/31	0.05172413793103448	0.39655172413793105
gate/20	0.05172413793103448	0.5
up/24	0.05172413793103448	0.5172413793103449
q/25	0.05172413793103448	0.41379310344827586
up/2	0.05172413793103448	0.3448275862068966
q/16	0.05172413793103448	0.3620689655172414
up/11	0.05172413793103448	0.3620689655172414
k/29	0.05172413793103448	0.3793103448275862
in_norm/26	0.05172413793103448	0.3620689655172414
k/21	0.05172413793103448	0.3620689655172414
up/29	0.05172413793103448	0.4827586206896552
gate/19	0.05172413793103448	0.46551724137931033
v/8	0.05172413793103448	0.3448275862068966
in_norm/7	0.05172413793103448	0.3275862068965517
q/4	0.05172413793103448	0.3793103448275862
k/28	0.05172413793103448	0.39655172413793105
post_norm/22	0.05172413793103448	0.4482758620689655
in_norm/25	0.05172413793103448	0.3448275862068966
in_norm/23	0.05172413793103448	0.3793103448275862
q/10	0.05172413793103448	0.3620689655172414
post_norm/21	0.05172413793103448	0.41379310344827586
post_norm/31	0.05172413793103448	0.4482758620689655
q/0	0.05172413793103448	0.3793103448275862
post_norm/7	0.05172413793103448	0.3275862068965517
q/23	0.05172413793103448	0.5172413793103449
v/6	0.05172413793103448	0.3448275862068966
k/31	0.05172413793103448	0.39655172413793105
k/25	0.05172413793103448	0.3620689655172414
k/7	0.05172413793103448	0.3275862068965517
v/5	0.05172413793103448	0.3275862068965517
down/22	0.05172413793103448	0.4482758620689655
down/17	0.05172413793103448	0.3620689655172414
v/20	0.05172413793103448	0.3793103448275862
q/2	0.05172413793103448	0.3448275862068966
down/23	0.05172413793103448	0.46551724137931033
q/8	0.05172413793103448	0.3275862068965517
in_norm/9	0.05172413793103448	0.3275862068965517
gate/14	0.05172413793103448	0.3448275862068966
k/22	0.05172413793103448	0.3448275862068966
o/4	0.05172413793103448	0.3620689655172414
k/8	0.05172413793103448	0.3275862068965517
post_norm/17	0.05172413793103448	0.39655172413793105
in_norm/8	0.05172413793103448	0.3275862068965517
k/0	0.05172413793103448	0.3275862068965517
post_norm/30	0.05172413793103448	0.4482758620689655
in_norm/13	0.05172413793103448	0.3275862068965517
gate/18	0.05172413793103448	0.3793103448275862
k/9	0.05172413793103448	0.3448275862068966
o/3	0.05172413793103448	0.3448275862068966
o/21	0.05172413793103448	0.3103448275862069
gate/1	0.05172413793103448	0.3793103448275862
v/28	0.05172413793103448	0.3793103448275862
v/30	0.05172413793103448	0.39655172413793105
o/16	0.05172413793103448	0.3448275862068966
o/17	0.05172413793103448	0.3275862068965517
in_norm/22	0.05172413793103448	0.3448275862068966
gate/17	0.05172413793103448	0.3793103448275862
up/15	0.034482758620689655	0.3620689655172414
q/12	0.034482758620689655	0.3448275862068966
k/15	0.034482758620689655	0.3275862068965517
post_norm/19	0.034482758620689655	0.39655172413793105
down/14	0.034482758620689655	0.3275862068965517
up/16	0.034482758620689655	0.3448275862068966
up/6	0.034482758620689655	0.3275862068965517
gate/12	0.034482758620689655	0.3275862068965517
v/9	0.034482758620689655	0.3620689655172414
post_norm/6	0.034482758620689655	0.3275862068965517
up/14	0.034482758620689655	0.3448275862068966
k/19	0.034482758620689655	0.43103448275862066
in_norm/21	0.034482758620689655	0.3275862068965517
post_norm/9	0.034482758620689655	0.3275862068965517
in_norm/15	0.034482758620689655	0.3275862068965517
post_norm/24	0.034482758620689655	0.46551724137931033
o/7	0.034482758620689655	0.3620689655172414
k/14	0.034482758620689655	0.3275862068965517
post_norm/14	0.034482758620689655	0.3275862068965517
down/0	0.034482758620689655	0.3448275862068966
in_norm/16	0.034482758620689655	0.3275862068965517
in_norm/5	0.034482758620689655	0.3275862068965517
k/11	0.034482758620689655	0.3275862068965517
down/2	0.034482758620689655	0.3620689655172414
k/6	0.034482758620689655	0.3275862068965517
down/20	0.034482758620689655	0.41379310344827586
o/1	0.034482758620689655	0.3620689655172414
o/0	0.034482758620689655	0.3448275862068966
k/3	0.034482758620689655	0.3620689655172414
gate/9	0.034482758620689655	0.3448275862068966
up/21	0.034482758620689655	0.43103448275862066
q/20	0.034482758620689655	0.41379310344827586
down/10	0.034482758620689655	0.3275862068965517
o/28	0.034482758620689655	0.3448275862068966
o/14	0.034482758620689655	0.3620689655172414
v/21	0.034482758620689655	0.41379310344827586
up/10	0.034482758620689655	0.3275862068965517
v/12	0.034482758620689655	0.3275862068965517
down/4	0.034482758620689655	0.3620689655172414
up/8	0.034482758620689655	0.3448275862068966
up/12	0.034482758620689655	0.3275862068965517
v/15	0.034482758620689655	0.3275862068965517
in_norm/6	0.034482758620689655	0.3275862068965517
post_norm/16	0.034482758620689655	0.3448275862068966
post_norm/13	0.034482758620689655	0.3275862068965517
v/22	0.034482758620689655	0.41379310344827586
q/9	0.034482758620689655	0.3620689655172414
v/19	0.034482758620689655	0.4482758620689655
down/19	0.034482758620689655	0.41379310344827586
v/29	0.034482758620689655	0.3275862068965517
k/5	0.034482758620689655	0.3275862068965517
post_norm/1	0.034482758620689655	0.3793103448275862
k/13	0.034482758620689655	0.3275862068965517
down/26	0.034482758620689655	0.5
v/0	0.034482758620689655	0.3448275862068966
up/4	0.034482758620689655	0.3448275862068966
in_norm/4	0.034482758620689655	0.3275862068965517
o/2	0.034482758620689655	0.3275862068965517
post_norm/5	0.034482758620689655	0.3448275862068966
o/11	0.034482758620689655	0.3275862068965517
post_norm/4	0.034482758620689655	0.3275862068965517
q/26	0.034482758620689655	0.3793103448275862
v/17	0.034482758620689655	0.41379310344827586
o/10	0.034482758620689655	0.3275862068965517
down/7	0.034482758620689655	0.3275862068965517
k/4	0.034482758620689655	0.3448275862068966
up/7	0.034482758620689655	0.3448275862068966
gate/16	0.034482758620689655	0.3793103448275862
up/3	0.034482758620689655	0.3448275862068966
in_norm/20	0.034482758620689655	0.3620689655172414
up/17	0.034482758620689655	0.41379310344827586
q/5	0.034482758620689655	0.3448275862068966
q/18	0.034482758620689655	0.3620689655172414
gate/6	0.034482758620689655	0.3448275862068966
gate/7	0.034482758620689655	0.3448275862068966
k/26	0.034482758620689655	0.3448275862068966
in_norm/12	0.034482758620689655	0.3275862068965517
o/9	0.034482758620689655	0.3448275862068966
q/13	0.034482758620689655	0.3448275862068966
o/8	0.034482758620689655	0.3620689655172414
in_norm/31	0.034482758620689655	0.3620689655172414
post_norm/20	0.034482758620689655	0.41379310344827586
up/1	0.034482758620689655	0.3275862068965517
gate/10	0.034482758620689655	0.3448275862068966
up/13	0.034482758620689655	0.3275862068965517
v/24	0.034482758620689655	0.46551724137931033
o/18	0.034482758620689655	0.3793103448275862
in_norm/19	0.034482758620689655	0.3448275862068966
post_norm/12	0.034482758620689655	0.3275862068965517
k/12	0.034482758620689655	0.3275862068965517
down/28	0.034482758620689655	0.46551724137931033
post_norm/15	0.034482758620689655	0.3448275862068966
gate/5	0.034482758620689655	0.3275862068965517
up/0	0.034482758620689655	0.3448275862068966
down/1	0.034482758620689655	0.3448275862068966
q/22	0.034482758620689655	0.46551724137931033
k/24	0.034482758620689655	0.3448275862068966
down/16	0.034482758620689655	0.41379310344827586
v/3	0.034482758620689655	0.3793103448275862
down/5	0.034482758620689655	0.3448275862068966
down/6	0.034482758620689655	0.3275862068965517
down/8	0.034482758620689655	0.3275862068965517
down/9	0.034482758620689655	0.3275862068965517
post_norm/23	0.034482758620689655	0.41379310344827586
v/23	0.034482758620689655	0.41379310344827586
gate/4	0.034482758620689655	0.3793103448275862
up/19	0.034482758620689655	0.41379310344827586
gate/0	0.034482758620689655	0.3448275862068966
v/1	0.034482758620689655	0.3448275862068966
q/30	0.034482758620689655	0.46551724137931033
up/5	0.017241379310344827	0.3275862068965517
post_norm/11	0.017241379310344827	0.3275862068965517
o/13	0.017241379310344827	0.3620689655172414
v/4	0.017241379310344827	0.3275862068965517
in_norm/11	0.017241379310344827	0.3275862068965517
up/9	0.017241379310344827	0.3448275862068966
v/2	0.017241379310344827	0.3448275862068966
in_norm/29	0.017241379310344827	0.3275862068965517
k/10	0.017241379310344827	0.3448275862068966
post_norm/10	0.017241379310344827	0.3275862068965517
k/20	0.017241379310344827	0.3103448275862069
post_norm/0	0.017241379310344827	0.3448275862068966
q/14	0.017241379310344827	0.3448275862068966
v/11	0.017241379310344827	0.3275862068965517
down/12	0.017241379310344827	0.3275862068965517
o/12	0.017241379310344827	0.3448275862068966
gate/2	0.017241379310344827	0.3620689655172414
down/11	0.017241379310344827	0.3275862068965517
v/13	0.017241379310344827	0.3448275862068966
q/24	0.017241379310344827	0.3275862068965517
q/29	0.017241379310344827	0.3275862068965517
in_norm/10	0.017241379310344827	0.3275862068965517
in_norm/24	0.017241379310344827	0.3275862068965517
in_norm/1	0.017241379310344827	0.3275862068965517
in_norm/0	0.017241379310344827	0.3275862068965517
in_norm/14	0.017241379310344827	0.3275862068965517
post_norm/8	0.017241379310344827	0.3275862068965517
embed	0.017241379310344827	0.3448275862068966
k/17	0.017241379310344827	0.39655172413793105
down/13	0.017241379310344827	0.3275862068965517
post_norm/2	0.017241379310344827	0.3275862068965517
k/23	0.017241379310344827	0.3620689655172414
post_norm/18	0.017241379310344827	0.3793103448275862
post_norm/3	0.017241379310344827	0.3275862068965517
down/15	0.017241379310344827	0.3448275862068966
o/5	0.017241379310344827	0.3448275862068966
o/15	0.017241379310344827	0.3620689655172414
