weight	step_acc	agent_acc
norm	0.3103448275862069	0.7413793103448276
in_norm/13	0.3103448275862069	0.7413793103448276
up/24	0.3103448275862069	0.7413793103448276
v/18	0.3103448275862069	0.7413793103448276
gate/7	0.3103448275862069	0.7931034482758621
up/5	0.3103448275862069	0.8275862068965517
gate/26	0.3103448275862069	0.7413793103448276
down/18	0.3103448275862069	0.7068965517241379
post_norm/15	0.3103448275862069	0.7241379310344828
down/14	0.3103448275862069	0.7068965517241379
v/26	0.3103448275862069	0.7241379310344828
v/14	0.3103448275862069	0.7413793103448276
post_norm/9	0.3103448275862069	0.7586206896551724
down/8	0.3103448275862069	0.7413793103448276
k/10	0.3103448275862069	0.8275862068965517
gate/8	0.3103448275862069	0.7413793103448276
down/7	0.3103448275862069	0.7241379310344828
v/10	0.3103448275862069	0.7586206896551724
o/27	0.3103448275862069	0.7068965517241379
o/26	0.3103448275862069	0.6896551724137931
down/12	0.3103448275862069	0.7413793103448276
down/10	0.3103448275862069	0.7413793103448276
q/11	0.3103448275862069	0.8103448275862069
o/25	0.29310344827586204	0.6551724137931034
k/17	0.29310344827586204	0.8275862068965517
q/27	0.29310344827586204	0.7586206896551724
up/20	0.29310344827586204	0.7241379310344828
o/18	0.29310344827586204	0.7586206896551724
gate/29	0.29310344827586204	0.7241379310344828
post_norm/19	0.29310344827586204	0.7241379310344828
k/4	0.29310344827586204	0.8448275862068966
down/6	0.29310344827586204	0.7413793103448276
k/11	0.29310344827586204	0.7413793103448276
post_norm/26	0.29310344827586204	0.7241379310344828
q/19	0.29310344827586204	0.7758620689655172
up/17	0.29310344827586204	0.7413793103448276
post_norm/25	0.29310344827586204	0.6896551724137931
gate/15	0.29310344827586204	0.7586206896551724
gate/28	0.29310344827586204	0.7241379310344828
post_norm/13	0.29310344827586204	0.7586206896551724
up/18	0.29310344827586204	0.7241379310344828
down/30	0.29310344827586204	0.7241379310344828
up/7	0.29310344827586204	0.7931034482758621
o/22	0.29310344827586204	0.6896551724137931
up/28	0.29310344827586204	0.7413793103448276
k/15	0.29310344827586204	0.8103448275862069
v/7	0.29310344827586204	0.7758620689655172
v/15	0.29310344827586204	0.7413793103448276
up/11	0.29310344827586204	0.7758620689655172
down/17	0.29310344827586204	0.7068965517241379
post_norm/22	0.29310344827586204	0.7241379310344828
down/23	0.29310344827586204	0.7413793103448276
v/11	0.29310344827586204	0.8103448275862069
in_norm/27	0.29310344827586204	0.8275862068965517
k/31	0.29310344827586204	0.7413793103448276
up/3	0.29310344827586204	0.7413793103448276
in_norm/20	0.29310344827586204	0.8448275862068966
v/6	0.27586206896551724	0.7413793103448276
k/14	0.27586206896551724	0.8275862068965517
gate/25	0.27586206896551724	0.7068965517241379
q/21	0.27586206896551724	0.7586206896551724
k/30	0.27586206896551724	0.8103448275862069
k/22	0.27586206896551724	0.7413793103448276
o/16	0.27586206896551724	0.7758620689655172
k/6	0.27586206896551724	0.9482758620689655
up/25	0.27586206896551724	0.7241379310344828
q/18	0.27586206896551724	0.6724137931034483
o/10	0.27586206896551724	0.7931034482758621
in_norm/10	0.27586206896551724	0.8793103448275862
down/28	0.27586206896551724	0.7241379310344828
gate/21	0.27586206896551724	0.7241379310344828
in_norm/16	0.27586206896551724	0.8448275862068966
v/13	0.27586206896551724	0.7586206896551724
down/29	0.27586206896551724	0.7241379310344828
o/17	0.27586206896551724	0.6896551724137931
q/25	0.27586206896551724	0.7758620689655172
q/24	0.27586206896551724	0.7413793103448276
o/3	0.27586206896551724	0.7758620689655172
post_norm/3	0.27586206896551724	0.7758620689655172
q/9	0.27586206896551724	0.7931034482758621
o/28	0.27586206896551724	0.7241379310344828
o/19	0.27586206896551724	0.7068965517241379
gate/3	0.25862068965517243	0.7586206896551724
k/2	0.25862068965517243	0.9137931034482759
gate/16	0.25862068965517243	0.7241379310344828
post_norm/17	0.25862068965517243	0.7068965517241379
up/12	0.25862068965517243	0.6724137931034483
up/22	0.25862068965517243	0.7241379310344828
q/29	0.25862068965517243	0.6896551724137931
o/21	0.25862068965517243	0.7758620689655172
gate/0	0.25862068965517243	0.8103448275862069
in_norm/8	0.25862068965517243	0.9137931034482759
q/15	0.25862068965517243	0.7586206896551724
post_norm/6	0.25862068965517243	0.7413793103448276
down/20	0.25862068965517243	0.7241379310344828
down/22	0.25862068965517243	0.7068965517241379
embed	0.25862068965517243	0.7068965517241379
q/3	0.25862068965517243	0.7931034482758621
k/7	0.25862068965517243	0.8448275862068966
k/16	0.25862068965517243	0.7931034482758621
k/8	0.25862068965517243	0.8448275862068966
up/27	0.25862068965517243	0.7586206896551724
o/31	0.25862068965517243	0.7241379310344828
up/6	0.25862068965517243	0.7241379310344828
gate/1	0.25862068965517243	0.8448275862068966
gate/19	0.25862068965517243	0.7241379310344828
k/23	0.25862068965517243	0.7586206896551724
down/31	0.25862068965517243	0.7758620689655172
gate/6	0.25862068965517243	0.7241379310344828
q/14	0.25862068965517243	0.7413793103448276
gate/18	0.25862068965517243	0.7586206896551724
post_norm/12	0.25862068965517243	0.7241379310344828
q/13	0.25862068965517243	0.7931034482758621
o/23	0.25862068965517243	0.6724137931034483
q/8	0.25862068965517243	0.8448275862068966
q/28	0.25862068965517243	0.7068965517241379
q/10	0.2413793103448276	0.8103448275862069
in_norm/12	0.2413793103448276	0.7586206896551724
in_norm/5	0.2413793103448276	0.7758620689655172
gate/27	0.2413793103448276	0.7241379310344828
post_norm/16	0.2413793103448276	0.7413793103448276
o/11	0.2413793103448276	0.8275862068965517
gate/20	0.2413793103448276	0.7413793103448276
k/12	0.2413793103448276	0.7931034482758621
k/26	0.2413793103448276	0.7586206896551724
q/22	0.2413793103448276	0.7068965517241379
gate/10	0.2413793103448276	0.7931034482758621
o/4	0.2413793103448276	0.8103448275862069
k/20	0.2413793103448276	0.8103448275862069
post_norm/31	0.2413793103448276	0.8793103448275862
post_norm/4	0.2413793103448276	0.7586206896551724
o/9	0.2413793103448276	0.8448275862068966
up/15	0.2413793103448276	0.6724137931034483
up/2	0.2413793103448276	0.7241379310344828
q/12	0.2413793103448276	0.8275862068965517
in_norm/21	0.2413793103448276	0.7758620689655172
in_norm/30	0.2413793103448276	0.7931034482758621
v/9	0.22413793103448276	0.7413793103448276
in_norm/25	0.22413793103448276	0.8103448275862069
post_norm/29	0.22413793103448276	0.7413793103448276
k/13	0.22413793103448276	0.7758620689655172
q/20	0.22413793103448276	0.7586206896551724
q/23	0.22413793103448276	0.7758620689655172
k/0	0.22413793103448276	0.7413793103448276
up/1	0.22413793103448276	0.7241379310344828
k/27	0.22413793103448276	0.7758620689655172
o/20	0.22413793103448276	0.7241379310344828
in_norm/0	0.22413793103448276	0.7758620689655172
v/20	0.22413793103448276	0.7068965517241379
o/24	0.22413793103448276	0.6896551724137931
k/29	0.22413793103448276	0.7241379310344828
in_norm/14	0.22413793103448276	0.7413793103448276
in_norm/6	0.22413793103448276	0.8275862068965517
in_norm/23	0.22413793103448276	0.7931034482758621
in_norm/19	0.22413793103448276	0.6896551724137931
in_norm/9	0.20689655172413793	0.8275862068965517
lm_head	0.20689655172413793	0.7758620689655172
q/1	0.20689655172413793	0.8275862068965517
k/21	0.20689655172413793	0.7931034482758621
k/1	0.20689655172413793	0.8448275862068966
in_norm/15	0.20689655172413793	0.8103448275862069
k/3	0.20689655172413793	0.7758620689655172
q/2	0.20689655172413793	0.8275862068965517
in_norm/7	0.20689655172413793	0.7931034482758621
in_norm/26	0.20689655172413793	0.7068965517241379
in_norm/18	0.20689655172413793	0.8448275862068966
q/7	0.20689655172413793	0.7586206896551724
in_norm/29	0.1896551724137931	0.7758620689655172
in_norm/24	0.1896551724137931	0.6724137931034483
o/0	0.1896551724137931	0.7586206896551724
post_norm/30	0.1896551724137931	0.8620689655172413
in_norm/1	0.1896551724137931	0.7758620689655172
in_norm/2	0.1724137931034483	0.7413793103448276
in_norm/11	0.1724137931034483	0.896551724137931
post_norm/1	0.1724137931034483	0.8103448275862069
in_norm/28	0.1724137931034483	0.7758620689655172
in_norm/3	0.1724137931034483	0.7931034482758621
q/4	0.1724137931034483	0.7758620689655172
in_norm/22	0.1724137931034483	0.7931034482758621
up/8	0.15517241379310345	0.7586206896551724
in_norm/31	0.15517241379310345	0.8275862068965517
in_norm/17	0.13793103448275862	0.7931034482758621
in_norm/4	0.1206896551724138	0.7931034482758621
