weight	step_acc	agent_acc
o/27	0.40476190476190477	0.6825396825396826
k/24	0.40476190476190477	0.7142857142857143
up/9	0.40476190476190477	0.6190476190476191
q/9	0.40476190476190477	0.7222222222222222
q/8	0.40476190476190477	0.6904761904761905
up/12	0.40476190476190477	0.6587301587301587
gate/17	0.40476190476190477	0.6587301587301587
v/4	0.40476190476190477	0.6825396825396826
v/9	0.3968253968253968	0.7063492063492064
gate/2	0.3968253968253968	0.6746031746031746
v/6	0.3968253968253968	0.6984126984126984
o/0	0.3968253968253968	0.6507936507936508
v/3	0.3968253968253968	0.7380952380952381
in_norm/26	0.3968253968253968	0.7380952380952381
post_norm/22	0.3968253968253968	0.6984126984126984
post_norm/6	0.3968253968253968	0.7142857142857143
post_norm/17	0.3968253968253968	0.6825396825396826
o/30	0.3968253968253968	0.6746031746031746
post_norm/16	0.3968253968253968	0.6825396825396826
q/28	0.3888888888888889	0.7301587301587301
in_norm/10	0.3888888888888889	0.7063492063492064
k/10	0.3888888888888889	0.6825396825396826
post_norm/26	0.3888888888888889	0.7301587301587301
k/27	0.3888888888888889	0.7301587301587301
gate/6	0.3888888888888889	0.626984126984127
post_norm/27	0.3888888888888889	0.6190476190476191
gate/1	0.3888888888888889	0.6984126984126984
v/2	0.3888888888888889	0.7619047619047619
q/11	0.38095238095238093	0.6984126984126984
o/8	0.38095238095238093	0.6428571428571429
in_norm/5	0.38095238095238093	0.6349206349206349
q/4	0.38095238095238093	0.6746031746031746
k/9	0.38095238095238093	0.7142857142857143
gate/7	0.38095238095238093	0.7063492063492064
k/1	0.38095238095238093	0.6428571428571429
in_norm/22	0.38095238095238093	0.7063492063492064
gate/8	0.38095238095238093	0.6666666666666666
in_norm/30	0.38095238095238093	0.7142857142857143
in_norm/25	0.38095238095238093	0.6825396825396826
post_norm/30	0.373015873015873	0.7301587301587301
q/10	0.373015873015873	0.6587301587301587
post_norm/9	0.373015873015873	0.6111111111111112
in_norm/1	0.373015873015873	0.6825396825396826
gate/28	0.373015873015873	0.6904761904761905
k/7	0.373015873015873	0.6984126984126984
q/7	0.373015873015873	0.7380952380952381
post_norm/4	0.373015873015873	0.746031746031746
in_norm/13	0.373015873015873	0.7063492063492064
gate/12	0.36507936507936506	0.6507936507936508
in_norm/19	0.36507936507936506	0.6984126984126984
q/29	0.36507936507936506	0.6746031746031746
q/1	0.36507936507936506	0.7380952380952381
post_norm/14	0.36507936507936506	0.6666666666666666
in_norm/9	0.36507936507936506	0.7222222222222222
k/4	0.36507936507936506	0.6825396825396826
k/11	0.35714285714285715	0.6666666666666666
k/15	0.35714285714285715	0.6031746031746031
o/12	0.35714285714285715	0.626984126984127
post_norm/7	0.35714285714285715	0.626984126984127
q/3	0.35714285714285715	0.7063492063492064
in_norm/3	0.35714285714285715	0.6984126984126984
post_norm/13	0.35714285714285715	0.6825396825396826
in_norm/16	0.3492063492063492	0.7222222222222222
k/6	0.3492063492063492	0.6825396825396826
k/8	0.3492063492063492	0.6825396825396826
gate/5	0.3492063492063492	0.626984126984127
gate/3	0.3492063492063492	0.6507936507936508
in_norm/2	0.3412698412698413	0.7222222222222222
o/4	0.3412698412698413	0.6507936507936508
in_norm/17	0.3412698412698413	0.6666666666666666
post_norm/11	0.3412698412698413	0.6507936507936508
k/13	0.3412698412698413	0.6190476190476191
in_norm/8	0.3333333333333333	0.7222222222222222
up/4	0.3333333333333333	0.6349206349206349
k/0	0.3253968253968254	0.6587301587301587
k/2	0.3253968253968254	0.6984126984126984
k/3	0.31746031746031744	0.7142857142857143
in_norm/29	0.31746031746031744	0.6111111111111112
post_norm/10	0.30952380952380953	0.626984126984127
post_norm/1	0.30952380952380953	0.6825396825396826
in_norm/15	0.30952380952380953	0.6349206349206349
o/29	0.30952380952380953	0.6111111111111112
o/3	0.30158730158730157	0.626984126984127
in_norm/12	0.30158730158730157	0.6666666666666666
in_norm/11	0.30158730158730157	0.7619047619047619
o/2	0.29365079365079366	0.6984126984126984
in_norm/27	0.2857142857142857	0.6666666666666666
in_norm/0	0.2857142857142857	0.6666666666666666
post_norm/29	0.2698412698412698	0.6825396825396826
in_norm/31	0.2619047619047619	0.6825396825396826
in_norm/7	0.2619047619047619	0.6428571428571429
k/12	0.2619047619047619	0.6587301587301587
in_norm/4	0.24603174603174602	0.6825396825396826
in_norm/28	0.24603174603174602	0.5952380952380952
in_norm/14	0.21428571428571427	0.6190476190476191
post_norm/12	0.20634920634920634	0.6746031746031746
