weight	step_acc	agent_acc
gate/23	0.5714285714285714	0.8333333333333334
gate/17	0.5714285714285714	0.8174603174603174
q/3	0.5714285714285714	0.873015873015873
k/6	0.5714285714285714	0.8253968253968254
k_norm/24	0.5714285714285714	0.8650793650793651
post_norm/10	0.5714285714285714	0.8492063492063492
in_norm/11	0.5714285714285714	0.8253968253968254
k/1	0.5714285714285714	0.8571428571428571
o/14	0.5714285714285714	0.8253968253968254
in_norm/9	0.5714285714285714	0.8650793650793651
q/1	0.5634920634920635	0.8412698412698413
q/17	0.5634920634920635	0.7936507936507936
gate/8	0.5634920634920635	0.7777777777777778
in_norm/8	0.5634920634920635	0.8492063492063492
up/5	0.5634920634920635	0.8253968253968254
down/0	0.5634920634920635	0.8253968253968254
k/9	0.5634920634920635	0.8492063492063492
gate/10	0.5634920634920635	0.8492063492063492
up/11	0.5634920634920635	0.8571428571428571
q/0	0.5634920634920635	0.873015873015873
q_norm/10	0.5634920634920635	0.7936507936507936
q_norm/20	0.5634920634920635	0.8095238095238095
q/2	0.5634920634920635	0.8809523809523809
k/8	0.5634920634920635	0.7777777777777778
k_norm/31	0.5634920634920635	0.7777777777777778
o/13	0.5555555555555556	0.7857142857142857
down/26	0.5555555555555556	0.7857142857142857
o/12	0.5555555555555556	0.7936507936507936
o/18	0.5555555555555556	0.7698412698412699
lm_head	0.5555555555555556	0.7698412698412699
q/27	0.5555555555555556	0.8571428571428571
k_norm/3	0.5555555555555556	0.8412698412698413
o/19	0.5555555555555556	0.8015873015873016
k_norm/26	0.5555555555555556	0.8095238095238095
o/4	0.5555555555555556	0.8650793650793651
o/6	0.5555555555555556	0.8492063492063492
q_norm/4	0.5555555555555556	0.8095238095238095
k_norm/9	0.5555555555555556	0.9285714285714286
o/20	0.5555555555555556	0.8015873015873016
gate/25	0.5555555555555556	0.8253968253968254
v/10	0.5555555555555556	0.7936507936507936
k_norm/29	0.5555555555555556	0.8015873015873016
q_norm/31	0.5555555555555556	0.753968253968254
q_norm/27	0.5555555555555556	0.8174603174603174
gate/19	0.5555555555555556	0.8253968253968254
in_norm/19	0.5555555555555556	0.7936507936507936
k/21	0.5555555555555556	0.7936507936507936
o/9	0.5555555555555556	0.7936507936507936
post_norm/13	0.5476190476190477	0.7936507936507936
q/22	0.5476190476190477	0.8015873015873016
q_norm/13	0.5476190476190477	0.7936507936507936
q/34	0.5476190476190477	0.8095238095238095
gate/0	0.5476190476190477	0.873015873015873
post_norm/9	0.5476190476190477	0.8174603174603174
q_norm/15	0.5476190476190477	0.8650793650793651
in_norm/10	0.5476190476190477	0.8095238095238095
k/17	0.5476190476190477	0.8650793650793651
k_norm/33	0.5476190476190477	0.753968253968254
q/8	0.5476190476190477	0.873015873015873
gate/35	0.5476190476190477	0.8095238095238095
q/5	0.5476190476190477	0.8650793650793651
k/16	0.5476190476190477	0.8174603174603174
post_norm/8	0.5476190476190477	0.8412698412698413
k_norm/15	0.5476190476190477	0.8492063492063492
k_norm/20	0.5476190476190477	0.8095238095238095
k_norm/14	0.5476190476190477	0.8015873015873016
q/6	0.5476190476190477	0.8412698412698413
q_norm/6	0.5476190476190477	0.8492063492063492
down/31	0.5476190476190477	0.8015873015873016
in_norm/6	0.5476190476190477	0.7857142857142857
in_norm/5	0.5476190476190477	0.8412698412698413
gate/9	0.5476190476190477	0.8174603174603174
q_norm/19	0.5476190476190477	0.8253968253968254
in_norm/3	0.5476190476190477	0.8571428571428571
up/14	0.5476190476190477	0.7936507936507936
v/3	0.5396825396825397	0.8253968253968254
in_norm/28	0.5396825396825397	0.7619047619047619
q_norm/14	0.5396825396825397	0.8412698412698413
k_norm/27	0.5396825396825397	0.873015873015873
o/10	0.5396825396825397	0.8412698412698413
o/23	0.5396825396825397	0.8492063492063492
o/5	0.5396825396825397	0.8650793650793651
k_norm/4	0.5396825396825397	0.8650793650793651
q/15	0.5396825396825397	0.8174603174603174
q/9	0.5396825396825397	0.8412698412698413
q_norm/29	0.5396825396825397	0.8095238095238095
q_norm/0	0.5396825396825397	0.8412698412698413
k_norm/16	0.5396825396825397	0.873015873015873
q_norm/5	0.5396825396825397	0.8412698412698413
v/34	0.5396825396825397	0.7857142857142857
in_norm/24	0.5396825396825397	0.8253968253968254
post_norm/12	0.5396825396825397	0.7619047619047619
up/33	0.5396825396825397	0.7777777777777778
in_norm/20	0.5317460317460317	0.8253968253968254
o/21	0.5317460317460317	0.8253968253968254
post_norm/23	0.5317460317460317	0.8095238095238095
k/18	0.5317460317460317	0.7698412698412699
up/6	0.5317460317460317	0.7936507936507936
post_norm/6	0.5317460317460317	0.8015873015873016
q_norm/26	0.5317460317460317	0.7857142857142857
k_norm/11	0.5317460317460317	0.8095238095238095
post_norm/22	0.5317460317460317	0.7619047619047619
gate/11	0.5317460317460317	0.8015873015873016
up/24	0.5317460317460317	0.8095238095238095
up/9	0.5317460317460317	0.8571428571428571
post_norm/15	0.5317460317460317	0.8015873015873016
k/23	0.5317460317460317	0.8015873015873016
gate/33	0.5317460317460317	0.7936507936507936
o/11	0.5317460317460317	0.8095238095238095
in_norm/17	0.5238095238095238	0.8650793650793651
down/27	0.5238095238095238	0.7777777777777778
q/31	0.5238095238095238	0.746031746031746
post_norm/11	0.5238095238095238	0.8015873015873016
k_norm/0	0.5238095238095238	0.8333333333333334
post_norm/35	0.5238095238095238	0.753968253968254
q_norm/12	0.5238095238095238	0.7936507936507936
o/7	0.5238095238095238	0.8095238095238095
down/10	0.5238095238095238	0.7777777777777778
q_norm/2	0.5238095238095238	0.8333333333333334
o/22	0.5238095238095238	0.7857142857142857
k_norm/1	0.5238095238095238	0.8571428571428571
q/25	0.5238095238095238	0.8492063492063492
gate/22	0.5238095238095238	0.7936507936507936
q/12	0.5238095238095238	0.746031746031746
post_norm/1	0.5238095238095238	0.7857142857142857
gate/12	0.5238095238095238	0.7380952380952381
o/3	0.5238095238095238	0.8174603174603174
up/21	0.5238095238095238	0.8253968253968254
in_norm/34	0.5238095238095238	0.746031746031746
down/28	0.5158730158730159	0.8333333333333334
in_norm/33	0.5158730158730159	0.7777777777777778
q/28	0.5158730158730159	0.8015873015873016
gate/24	0.5158730158730159	0.8571428571428571
k_norm/13	0.5158730158730159	0.7777777777777778
k_norm/12	0.5158730158730159	0.8174603174603174
post_norm/17	0.5158730158730159	0.7301587301587301
down/4	0.5158730158730159	0.7936507936507936
k_norm/10	0.5158730158730159	0.746031746031746
v/4	0.5158730158730159	0.8015873015873016
k_norm/19	0.5158730158730159	0.8174603174603174
q/20	0.5158730158730159	0.8174603174603174
up/25	0.5158730158730159	0.7857142857142857
k/4	0.5158730158730159	0.8571428571428571
gate/2	0.5158730158730159	0.8015873015873016
q_norm/16	0.5158730158730159	0.8492063492063492
k/13	0.5158730158730159	0.8253968253968254
in_norm/22	0.5158730158730159	0.753968253968254
k/26	0.5158730158730159	0.7777777777777778
k/0	0.5158730158730159	0.8174603174603174
k/29	0.5079365079365079	0.7857142857142857
down/35	0.5079365079365079	0.7698412698412699
q/11	0.5079365079365079	0.7936507936507936
post_norm/0	0.5079365079365079	0.8095238095238095
up/12	0.5079365079365079	0.7936507936507936
gate/3	0.5079365079365079	0.8253968253968254
up/23	0.5079365079365079	0.8492063492063492
k_norm/18	0.5079365079365079	0.7857142857142857
in_norm/31	0.5079365079365079	0.7301587301587301
gate/14	0.5079365079365079	0.7380952380952381
v/8	0.5079365079365079	0.8015873015873016
up/27	0.5079365079365079	0.8174603174603174
q/30	0.5	0.8095238095238095
q_norm/18	0.5	0.7619047619047619
in_norm/2	0.5	0.8333333333333334
k_norm/32	0.5	0.753968253968254
q_norm/32	0.5	0.753968253968254
gate/15	0.5	0.8095238095238095
o/24	0.5	0.7936507936507936
gate/16	0.5	0.8095238095238095
v/21	0.5	0.753968253968254
q_norm/33	0.5	0.746031746031746
post_norm/19	0.5	0.8174603174603174
q_norm/28	0.5	0.8492063492063492
in_norm/7	0.5	0.7857142857142857
k/28	0.5	0.7380952380952381
v/20	0.5	0.753968253968254
gate/13	0.5	0.8253968253968254
gate/7	0.49206349206349204	0.8015873015873016
up/28	0.49206349206349204	0.7380952380952381
gate/20	0.49206349206349204	0.7619047619047619
k/19	0.49206349206349204	0.7857142857142857
v/16	0.49206349206349204	0.7222222222222222
down/20	0.49206349206349204	0.7857142857142857
k/25	0.49206349206349204	0.753968253968254
k/12	0.49206349206349204	0.7936507936507936
gate/26	0.49206349206349204	0.7857142857142857
up/7	0.49206349206349204	0.7936507936507936
down/13	0.49206349206349204	0.7698412698412699
k/14	0.49206349206349204	0.8015873015873016
in_norm/4	0.49206349206349204	0.8412698412698413
o/8	0.49206349206349204	0.8174603174603174
up/8	0.48412698412698413	0.8174603174603174
q/24	0.48412698412698413	0.8174603174603174
in_norm/21	0.48412698412698413	0.7222222222222222
gate/1	0.48412698412698413	0.7698412698412699
k/7	0.48412698412698413	0.7857142857142857
up/3	0.48412698412698413	0.8253968253968254
gate/29	0.48412698412698413	0.7619047619047619
in_norm/27	0.48412698412698413	0.7698412698412699
o/1	0.48412698412698413	0.7857142857142857
gate/6	0.48412698412698413	0.7777777777777778
up/10	0.48412698412698413	0.7698412698412699
post_norm/16	0.48412698412698413	0.753968253968254
down/29	0.48412698412698413	0.7777777777777778
q_norm/35	0.48412698412698413	0.8095238095238095
k/27	0.48412698412698413	0.7142857142857143
v/33	0.47619047619047616	0.7222222222222222
k_norm/7	0.47619047619047616	0.8174603174603174
gate/27	0.47619047619047616	0.746031746031746
o/2	0.47619047619047616	0.8174603174603174
post_norm/5	0.47619047619047616	0.8095238095238095
k_norm/30	0.47619047619047616	0.753968253968254
o/26	0.47619047619047616	0.7301587301587301
down/2	0.47619047619047616	0.7777777777777778
v/23	0.47619047619047616	0.7142857142857143
q/26	0.47619047619047616	0.7142857142857143
up/22	0.47619047619047616	0.7619047619047619
up/18	0.47619047619047616	0.6904761904761905
q_norm/7	0.47619047619047616	0.8174603174603174
gate/31	0.46825396825396826	0.746031746031746
down/9	0.46825396825396826	0.7619047619047619
v/17	0.46825396825396826	0.6904761904761905
q/14	0.46825396825396826	0.8253968253968254
q/7	0.46825396825396826	0.8333333333333334
o/33	0.46825396825396826	0.7301587301587301
up/16	0.46825396825396826	0.7936507936507936
v/25	0.46825396825396826	0.7698412698412699
gate/5	0.46825396825396826	0.8412698412698413
v/6	0.46825396825396826	0.7380952380952381
down/30	0.46825396825396826	0.7380952380952381
o/25	0.46825396825396826	0.7380952380952381
v/22	0.46825396825396826	0.7222222222222222
gate/4	0.46825396825396826	0.8492063492063492
v/13	0.46825396825396826	0.746031746031746
in_norm/26	0.46825396825396826	0.7619047619047619
in_norm/12	0.46825396825396826	0.8174603174603174
k_norm/35	0.46825396825396826	0.746031746031746
down/1	0.46825396825396826	0.7380952380952381
q/32	0.46825396825396826	0.7936507936507936
up/19	0.4603174603174603	0.7142857142857143
v/11	0.4603174603174603	0.7380952380952381
k/34	0.4603174603174603	0.7222222222222222
norm	0.4603174603174603	0.7222222222222222
v/26	0.4603174603174603	0.7301587301587301
q/21	0.4603174603174603	0.7698412698412699
up/20	0.4603174603174603	0.7142857142857143
up/13	0.4603174603174603	0.746031746031746
up/15	0.4603174603174603	0.7857142857142857
k/30	0.4603174603174603	0.7063492063492064
up/1	0.4603174603174603	0.7619047619047619
v/9	0.4603174603174603	0.8015873015873016
down/21	0.4523809523809524	0.7063492063492064
v/5	0.4523809523809524	0.7619047619047619
down/25	0.4523809523809524	0.7380952380952381
down/8	0.4523809523809524	0.7380952380952381
down/7	0.4523809523809524	0.7142857142857143
v/27	0.4523809523809524	0.746031746031746
o/34	0.4523809523809524	0.7380952380952381
post_norm/25	0.4523809523809524	0.7380952380952381
o/0	0.4523809523809524	0.7698412698412699
down/23	0.4523809523809524	0.7301587301587301
down/33	0.4523809523809524	0.7936507936507936
v/15	0.4523809523809524	0.7222222222222222
down/16	0.4523809523809524	0.753968253968254
in_norm/32	0.4523809523809524	0.7063492063492064
v/18	0.4523809523809524	0.6746031746031746
k/32	0.4444444444444444	0.6984126984126984
v/31	0.4444444444444444	0.6904761904761905
down/34	0.4444444444444444	0.6984126984126984
v/7	0.4444444444444444	0.753968253968254
down/6	0.4444444444444444	0.7063492063492064
o/32	0.4444444444444444	0.7063492063492064
down/3	0.4365079365079365	0.7857142857142857
gate/28	0.4365079365079365	0.7698412698412699
v/32	0.4365079365079365	0.7301587301587301
v/19	0.4365079365079365	0.7142857142857143
post_norm/28	0.4365079365079365	0.7301587301587301
up/17	0.4365079365079365	0.6746031746031746
q/33	0.4365079365079365	0.746031746031746
post_norm/33	0.4365079365079365	0.7063492063492064
q/18	0.4365079365079365	0.7142857142857143
down/22	0.4365079365079365	0.753968253968254
v/30	0.4365079365079365	0.7142857142857143
v/12	0.42857142857142855	0.7222222222222222
down/19	0.42857142857142855	0.7142857142857143
in_norm/30	0.42857142857142855	0.6825396825396826
post_norm/3	0.42857142857142855	0.7063492063492064
down/14	0.42857142857142855	0.7222222222222222
up/35	0.42857142857142855	0.746031746031746
v/14	0.42857142857142855	0.6904761904761905
up/0	0.42857142857142855	0.7936507936507936
gate/32	0.42063492063492064	0.7301587301587301
v/35	0.42063492063492064	0.6984126984126984
k/31	0.42063492063492064	0.7142857142857143
q_norm/34	0.42063492063492064	0.6587301587301587
v/24	0.42063492063492064	0.7619047619047619
in_norm/13	0.42063492063492064	0.6825396825396826
v/28	0.42063492063492064	0.7142857142857143
o/27	0.42063492063492064	0.6825396825396826
k/22	0.42063492063492064	0.7222222222222222
up/30	0.4126984126984127	0.753968253968254
down/24	0.4126984126984127	0.6031746031746031
post_norm/31	0.4126984126984127	0.6587301587301587
in_norm/29	0.4126984126984127	0.6587301587301587
down/17	0.40476190476190477	0.6984126984126984
down/18	0.40476190476190477	0.6746031746031746
up/29	0.40476190476190477	0.7222222222222222
o/29	0.3968253968253968	0.6746031746031746
down/12	0.3968253968253968	0.6746031746031746
v/29	0.3968253968253968	0.6507936507936508
up/32	0.3968253968253968	0.6904761904761905
post_norm/32	0.3888888888888889	0.6904761904761905
post_norm/4	0.3888888888888889	0.7222222222222222
post_norm/34	0.3888888888888889	0.7301587301587301
down/5	0.3888888888888889	0.6666666666666666
down/15	0.3888888888888889	0.6587301587301587
in_norm/35	0.3888888888888889	0.7063492063492064
gate/30	0.38095238095238093	0.6746031746031746
o/28	0.38095238095238093	0.6984126984126984
v/0	0.38095238095238093	0.6666666666666666
o/30	0.373015873015873	0.7142857142857143
k_norm/34	0.373015873015873	0.7142857142857143
q_norm/30	0.373015873015873	0.6507936507936508
k/33	0.36507936507936506	0.6587301587301587
post_norm/26	0.36507936507936506	0.6904761904761905
post_norm/27	0.36507936507936506	0.6507936507936508
gate/34	0.36507936507936506	0.6666666666666666
post_norm/24	0.35714285714285715	0.6825396825396826
in_norm/0	0.35714285714285715	0.6666666666666666
k/35	0.35714285714285715	0.6587301587301587
up/31	0.3492063492063492	0.6349206349206349
post_norm/30	0.3412698412698413	0.626984126984127
embed	0.3412698412698413	0.6666666666666666
o/31	0.30952380952380953	0.6507936507936508
post_norm/29	0.30158730158730157	0.6666666666666666
down/11	0.2698412698412698	0.6428571428571429
