weight	step_acc	agent_acc
up/28	0.031746031746031744	0.24603174603174602
in_norm/12	0.031746031746031744	0.2698412698412698
k/3	0.031746031746031744	0.2698412698412698
in_norm/18	0.031746031746031744	0.30158730158730157
o/31	0.031746031746031744	0.2777777777777778
k/27	0.031746031746031744	0.29365079365079366
gate/5	0.023809523809523808	0.2777777777777778
v/30	0.023809523809523808	0.23809523809523808
k/6	0.023809523809523808	0.24603174603174602
o/18	0.023809523809523808	0.2857142857142857
in_norm/15	0.023809523809523808	0.25396825396825395
q/21	0.023809523809523808	0.2698412698412698
post_norm/15	0.023809523809523808	0.29365079365079366
gate/22	0.023809523809523808	0.20634920634920634
k/30	0.023809523809523808	0.23809523809523808
o/29	0.023809523809523808	0.19047619047619047
q/11	0.023809523809523808	0.2857142857142857
gate/7	0.023809523809523808	0.30952380952380953
q/30	0.023809523809523808	0.29365079365079366
q/17	0.023809523809523808	0.21428571428571427
in_norm/5	0.023809523809523808	0.23015873015873015
post_norm/9	0.023809523809523808	0.3333333333333333
k/0	0.023809523809523808	0.2619047619047619
in_norm/14	0.023809523809523808	0.29365079365079366
post_norm/8	0.023809523809523808	0.29365079365079366
up/8	0.023809523809523808	0.24603174603174602
k/26	0.023809523809523808	0.3253968253968254
gate/9	0.023809523809523808	0.2857142857142857
post_norm/21	0.023809523809523808	0.29365079365079366
lm_head	0.023809523809523808	0.24603174603174602
k/18	0.023809523809523808	0.2619047619047619
v/29	0.023809523809523808	0.30952380952380953
k/23	0.023809523809523808	0.30952380952380953
gate/23	0.023809523809523808	0.24603174603174602
post_norm/23	0.023809523809523808	0.2619047619047619
post_norm/26	0.023809523809523808	0.2619047619047619
q/4	0.023809523809523808	0.29365079365079366
o/1	0.023809523809523808	0.2698412698412698
o/26	0.023809523809523808	0.2619047619047619
in_norm/8	0.023809523809523808	0.2619047619047619
in_norm/31	0.023809523809523808	0.1984126984126984
v/16	0.023809523809523808	0.40476190476190477
in_norm/13	0.023809523809523808	0.3412698412698413
q/7	0.023809523809523808	0.30158730158730157
down/5	0.023809523809523808	0.2777777777777778
q/22	0.023809523809523808	0.29365079365079366
k/20	0.023809523809523808	0.2777777777777778
q/8	0.023809523809523808	0.2619047619047619
in_norm/3	0.023809523809523808	0.2698412698412698
k/16	0.023809523809523808	0.2777777777777778
k/31	0.023809523809523808	0.2698412698412698
o/10	0.023809523809523808	0.29365079365079366
q/23	0.015873015873015872	0.2698412698412698
down/29	0.015873015873015872	0.20634920634920634
up/5	0.015873015873015872	0.25396825396825395
post_norm/13	0.015873015873015872	0.29365079365079366
down/8	0.015873015873015872	0.2857142857142857
in_norm/6	0.015873015873015872	0.25396825396825395
o/11	0.015873015873015872	0.29365079365079366
q/0	0.015873015873015872	0.23015873015873015
gate/8	0.015873015873015872	0.2857142857142857
o/12	0.015873015873015872	0.24603174603174602
down/22	0.015873015873015872	0.30952380952380953
gate/14	0.015873015873015872	0.25396825396825395
post_norm/19	0.015873015873015872	0.30952380952380953
q/31	0.015873015873015872	0.2222222222222222
down/0	0.015873015873015872	0.2777777777777778
q/16	0.015873015873015872	0.2777777777777778
o/19	0.015873015873015872	0.2619047619047619
q/12	0.015873015873015872	0.2777777777777778
up/18	0.015873015873015872	0.25396825396825395
o/24	0.015873015873015872	0.2698412698412698
up/14	0.015873015873015872	0.29365079365079366
o/2	0.015873015873015872	0.23015873015873015
o/8	0.015873015873015872	0.31746031746031744
q/15	0.015873015873015872	0.25396825396825395
up/19	0.015873015873015872	0.3412698412698413
down/11	0.015873015873015872	0.30158730158730157
v/26	0.015873015873015872	0.2777777777777778
k/5	0.015873015873015872	0.2619047619047619
gate/3	0.015873015873015872	0.2619047619047619
up/4	0.015873015873015872	0.2619047619047619
up/11	0.015873015873015872	0.23809523809523808
in_norm/20	0.015873015873015872	0.30952380952380953
k/19	0.015873015873015872	0.23809523809523808
o/5	0.015873015873015872	0.2698412698412698
q/24	0.015873015873015872	0.2698412698412698
k/21	0.015873015873015872	0.25396825396825395
post_norm/7	0.015873015873015872	0.2857142857142857
post_norm/6	0.015873015873015872	0.2698412698412698
gate/29	0.015873015873015872	0.15873015873015872
up/16	0.015873015873015872	0.29365079365079366
gate/27	0.015873015873015872	0.2619047619047619
gate/20	0.015873015873015872	0.2777777777777778
gate/11	0.015873015873015872	0.2777777777777778
in_norm/0	0.015873015873015872	0.29365079365079366
q/9	0.015873015873015872	0.2777777777777778
post_norm/12	0.015873015873015872	0.35714285714285715
post_norm/31	0.015873015873015872	0.2619047619047619
o/0	0.015873015873015872	0.31746031746031744
o/20	0.015873015873015872	0.23809523809523808
up/23	0.015873015873015872	0.2222222222222222
o/28	0.015873015873015872	0.21428571428571427
q/2	0.015873015873015872	0.2619047619047619
q/6	0.015873015873015872	0.2619047619047619
in_norm/19	0.015873015873015872	0.24603174603174602
in_norm/17	0.015873015873015872	0.29365079365079366
gate/15	0.015873015873015872	0.30158730158730157
post_norm/22	0.015873015873015872	0.30158730158730157
down/23	0.015873015873015872	0.38095238095238093
q/18	0.015873015873015872	0.2698412698412698
q/25	0.015873015873015872	0.3333333333333333
gate/28	0.015873015873015872	0.2698412698412698
gate/18	0.015873015873015872	0.20634920634920634
gate/2	0.015873015873015872	0.2619047619047619
up/20	0.015873015873015872	0.2222222222222222
k/2	0.007936507936507936	0.24603174603174602
down/6	0.007936507936507936	0.30158730158730157
gate/17	0.007936507936507936	0.2619047619047619
k/8	0.007936507936507936	0.2619047619047619
up/0	0.007936507936507936	0.2619047619047619
up/26	0.007936507936507936	0.30952380952380953
o/13	0.007936507936507936	0.2698412698412698
v/7	0.007936507936507936	0.2857142857142857
v/8	0.007936507936507936	0.30952380952380953
k/24	0.007936507936507936	0.2698412698412698
q/3	0.007936507936507936	0.23015873015873015
k/1	0.007936507936507936	0.20634920634920634
v/25	0.007936507936507936	0.2619047619047619
post_norm/27	0.007936507936507936	0.2857142857142857
o/30	0.007936507936507936	0.19047619047619047
o/21	0.007936507936507936	0.1984126984126984
q/5	0.007936507936507936	0.29365079365079366
up/9	0.007936507936507936	0.30158730158730157
o/16	0.007936507936507936	0.30952380952380953
down/13	0.007936507936507936	0.2857142857142857
v/23	0.007936507936507936	0.2857142857142857
gate/10	0.007936507936507936	0.2698412698412698
up/22	0.007936507936507936	0.19047619047619047
v/13	0.007936507936507936	0.3492063492063492
down/24	0.007936507936507936	0.1984126984126984
v/20	0.007936507936507936	0.2698412698412698
post_norm/1	0.007936507936507936	0.2698412698412698
q/28	0.007936507936507936	0.23015873015873015
down/26	0.007936507936507936	0.2222222222222222
up/30	0.007936507936507936	0.23015873015873015
up/1	0.007936507936507936	0.2777777777777778
in_norm/2	0.007936507936507936	0.23015873015873015
post_norm/24	0.007936507936507936	0.2619047619047619
down/16	0.007936507936507936	0.2619047619047619
o/9	0.007936507936507936	0.2777777777777778
k/12	0.007936507936507936	0.23809523809523808
q/19	0.007936507936507936	0.2777777777777778
gate/12	0.007936507936507936	0.2619047619047619
post_norm/14	0.007936507936507936	0.2619047619047619
o/27	0.007936507936507936	0.23015873015873015
up/27	0.007936507936507936	0.25396825396825395
k/7	0.007936507936507936	0.2698412698412698
q/26	0.007936507936507936	0.2698412698412698
up/10	0.007936507936507936	0.30158730158730157
gate/26	0.007936507936507936	0.2777777777777778
down/15	0.007936507936507936	0.29365079365079366
down/12	0.007936507936507936	0.35714285714285715
gate/0	0.007936507936507936	0.2619047619047619
up/2	0.007936507936507936	0.2619047619047619
v/9	0.007936507936507936	0.30158730158730157
v/21	0.007936507936507936	0.2698412698412698
embed	0.007936507936507936	0.30952380952380953
v/18	0.007936507936507936	0.25396825396825395
post_norm/4	0.007936507936507936	0.25396825396825395
k/9	0.007936507936507936	0.23015873015873015
k/22	0.007936507936507936	0.30158730158730157
v/24	0.007936507936507936	0.23809523809523808
gate/1	0.007936507936507936	0.29365079365079366
v/11	0.007936507936507936	0.3333333333333333
gate/31	0.007936507936507936	0.18253968253968253
k/17	0.007936507936507936	0.2698412698412698
v/22	0.007936507936507936	0.24603174603174602
gate/19	0.007936507936507936	0.2222222222222222
o/22	0.007936507936507936	0.1984126984126984
post_norm/3	0.007936507936507936	0.2619047619047619
gate/21	0.007936507936507936	0.2698412698412698
down/21	0.007936507936507936	0.2777777777777778
o/25	0.007936507936507936	0.25396825396825395
v/12	0.007936507936507936	0.3492063492063492
k/13	0.007936507936507936	0.29365079365079366
v/10	0.007936507936507936	0.29365079365079366
o/15	0.007936507936507936	0.23809523809523808
post_norm/2	0.0	0.23809523809523808
down/19	0.0	0.2777777777777778
post_norm/0	0.0	0.2857142857142857
down/14	0.0	0.35714285714285715
down/17	0.0	0.2777777777777778
post_norm/20	0.0	0.2619047619047619
v/3	0.0	0.25396825396825395
up/31	0.0	0.23809523809523808
gate/4	0.0	0.25396825396825395
up/29	0.0	0.19047619047619047
up/3	0.0	0.2619047619047619
k/14	0.0	0.29365079365079366
o/17	0.0	0.2698412698412698
k/11	0.0	0.2777777777777778
o/14	0.0	0.24603174603174602
up/6	0.0	0.2698412698412698
o/23	0.0	0.23809523809523808
gate/13	0.0	0.2857142857142857
post_norm/5	0.0	0.2698412698412698
v/2	0.0	0.2698412698412698
v/4	0.0	0.2619047619047619
down/1	0.0	0.2777777777777778
v/1	0.0	0.2777777777777778
down/28	0.0	0.31746031746031744
v/5	0.0	0.3253968253968254
up/24	0.0	0.2619047619047619
gate/16	0.0	0.2698412698412698
down/30	0.0	0.1984126984126984
v/17	0.0	0.29365079365079366
v/0	0.0	0.2619047619047619
down/4	0.0	0.30952380952380953
gate/6	0.0	0.30158730158730157
q/27	0.0	0.23015873015873015
up/25	0.0	0.2698412698412698
q/13	0.0	0.2698412698412698
down/20	0.0	0.2222222222222222
post_norm/25	0.0	0.2619047619047619
k/15	0.0	0.2777777777777778
down/10	0.0	0.25396825396825395
up/21	0.0	0.31746031746031744
gate/30	0.0	0.29365079365079366
k/10	0.0	0.2619047619047619
down/2	0.0	0.25396825396825395
down/3	0.0	0.2777777777777778
v/6	0.0	0.2777777777777778
q/29	0.0	0.29365079365079366
down/27	0.0	0.24603174603174602
v/14	0.0	0.38095238095238093
down/31	0.0	0.2222222222222222
down/25	0.0	0.25396825396825395
in_norm/24	0.0	0.25396825396825395
v/15	0.0	0.3253968253968254
k/4	0.0	0.23809523809523808
up/12	0.0	0.3253968253968254
norm	0.0	0.2777777777777778
v/19	0.0	0.25396825396825395
down/7	0.0	0.31746031746031744
