weight	step_acc	agent_acc
gate/13	0.034482758620689655	0.3275862068965517
gate/16	0.034482758620689655	0.3103448275862069
gate/10	0.034482758620689655	0.3103448275862069
down/4	0.034482758620689655	0.3103448275862069
gate/1	0.034482758620689655	0.3103448275862069
v/1	0.034482758620689655	0.3275862068965517
down/28	0.034482758620689655	0.29310344827586204
gate/23	0.034482758620689655	0.3103448275862069
v/21	0.034482758620689655	0.29310344827586204
gate/6	0.034482758620689655	0.3103448275862069
up/31	0.034482758620689655	0.3103448275862069
gate/27	0.034482758620689655	0.3103448275862069
up/26	0.034482758620689655	0.3103448275862069
in_norm/22	0.034482758620689655	0.3275862068965517
up/4	0.034482758620689655	0.3275862068965517
down/1	0.034482758620689655	0.29310344827586204
down/0	0.034482758620689655	0.3103448275862069
v/9	0.034482758620689655	0.27586206896551724
v/22	0.034482758620689655	0.27586206896551724
post_norm/29	0.034482758620689655	0.46551724137931033
post_norm/7	0.034482758620689655	0.29310344827586204
post_norm/25	0.034482758620689655	0.29310344827586204
q/5	0.034482758620689655	0.3103448275862069
post_norm/30	0.034482758620689655	0.3448275862068966
post_norm/4	0.034482758620689655	0.3103448275862069
q/1	0.034482758620689655	0.3103448275862069
q/11	0.034482758620689655	0.3103448275862069
v/3	0.034482758620689655	0.29310344827586204
v/30	0.034482758620689655	0.3103448275862069
q/14	0.034482758620689655	0.3103448275862069
q/15	0.034482758620689655	0.3275862068965517
q/3	0.034482758620689655	0.3103448275862069
q/4	0.034482758620689655	0.3103448275862069
q/25	0.034482758620689655	0.43103448275862066
q/17	0.034482758620689655	0.3103448275862069
q/9	0.034482758620689655	0.3275862068965517
post_norm/12	0.034482758620689655	0.3103448275862069
o/8	0.034482758620689655	0.3103448275862069
o/20	0.034482758620689655	0.3275862068965517
post_norm/17	0.034482758620689655	0.29310344827586204
up/13	0.034482758620689655	0.29310344827586204
up/1	0.034482758620689655	0.3103448275862069
post_norm/2	0.034482758620689655	0.3103448275862069
o/7	0.034482758620689655	0.3103448275862069
up/2	0.034482758620689655	0.3103448275862069
o/2	0.034482758620689655	0.3103448275862069
o/11	0.034482758620689655	0.3448275862068966
k/8	0.034482758620689655	0.3275862068965517
k/6	0.034482758620689655	0.3103448275862069
k/29	0.034482758620689655	0.3103448275862069
k/7	0.034482758620689655	0.3275862068965517
up/16	0.034482758620689655	0.3103448275862069
up/17	0.034482758620689655	0.3103448275862069
v/2	0.017241379310344827	0.3103448275862069
v/13	0.017241379310344827	0.3103448275862069
down/27	0.017241379310344827	0.3448275862068966
down/3	0.017241379310344827	0.25862068965517243
k/23	0.017241379310344827	0.3448275862068966
k/21	0.017241379310344827	0.3103448275862069
in_norm/18	0.017241379310344827	0.3275862068965517
k/1	0.017241379310344827	0.3275862068965517
in_norm/16	0.017241379310344827	0.3103448275862069
in_norm/15	0.017241379310344827	0.3275862068965517
in_norm/5	0.017241379310344827	0.3620689655172414
in_norm/12	0.017241379310344827	0.3620689655172414
in_norm/6	0.017241379310344827	0.3103448275862069
in_norm/2	0.017241379310344827	0.3103448275862069
gate/26	0.017241379310344827	0.3103448275862069
gate/3	0.017241379310344827	0.3103448275862069
gate/4	0.017241379310344827	0.3103448275862069
gate/5	0.017241379310344827	0.3103448275862069
in_norm/23	0.017241379310344827	0.3103448275862069
gate/8	0.017241379310344827	0.29310344827586204
up/27	0.017241379310344827	0.3103448275862069
up/24	0.017241379310344827	0.3103448275862069
gate/25	0.017241379310344827	0.29310344827586204
in_norm/24	0.017241379310344827	0.3103448275862069
v/17	0.017241379310344827	0.3103448275862069
down/5	0.017241379310344827	0.3103448275862069
v/0	0.017241379310344827	0.3103448275862069
gate/21	0.017241379310344827	0.3103448275862069
gate/14	0.017241379310344827	0.3103448275862069
up/6	0.017241379310344827	0.3103448275862069
k/11	0.017241379310344827	0.3103448275862069
k/13	0.017241379310344827	0.3103448275862069
k/14	0.017241379310344827	0.3103448275862069
k/16	0.017241379310344827	0.3103448275862069
k/20	0.017241379310344827	0.3275862068965517
k/19	0.017241379310344827	0.3275862068965517
post_norm/14	0.017241379310344827	0.3103448275862069
post_norm/15	0.017241379310344827	0.3103448275862069
o/26	0.017241379310344827	0.3448275862068966
o/29	0.017241379310344827	0.27586206896551724
post_norm/10	0.017241379310344827	0.3103448275862069
post_norm/16	0.017241379310344827	0.3103448275862069
post_norm/20	0.017241379310344827	0.29310344827586204
up/14	0.017241379310344827	0.3103448275862069
up/19	0.017241379310344827	0.3103448275862069
up/18	0.017241379310344827	0.3103448275862069
k/27	0.017241379310344827	0.3448275862068966
o/16	0.017241379310344827	0.3103448275862069
o/19	0.017241379310344827	0.27586206896551724
o/21	0.017241379310344827	0.27586206896551724
k/9	0.017241379310344827	0.3103448275862069
k/28	0.017241379310344827	0.3103448275862069
k/4	0.017241379310344827	0.3103448275862069
k/3	0.017241379310344827	0.3103448275862069
o/22	0.017241379310344827	0.29310344827586204
o/17	0.017241379310344827	0.3103448275862069
o/3	0.017241379310344827	0.3103448275862069
o/4	0.017241379310344827	0.3103448275862069
o/25	0.017241379310344827	0.29310344827586204
o/24	0.017241379310344827	0.27586206896551724
o/15	0.017241379310344827	0.3103448275862069
o/12	0.017241379310344827	0.3275862068965517
q/16	0.017241379310344827	0.3103448275862069
q/18	0.017241379310344827	0.3103448275862069
q/23	0.017241379310344827	0.29310344827586204
q/21	0.017241379310344827	0.3275862068965517
q/29	0.017241379310344827	0.3103448275862069
q/31	0.017241379310344827	0.3275862068965517
q/26	0.017241379310344827	0.29310344827586204
post_norm/27	0.017241379310344827	0.29310344827586204
post_norm/3	0.017241379310344827	0.3103448275862069
post_norm/5	0.017241379310344827	0.3103448275862069
post_norm/28	0.017241379310344827	0.3448275862068966
post_norm/6	0.017241379310344827	0.3103448275862069
v/4	0.017241379310344827	0.3103448275862069
v/5	0.017241379310344827	0.29310344827586204
q/0	0.017241379310344827	0.3793103448275862
q/13	0.017241379310344827	0.29310344827586204
down/10	0.017241379310344827	0.3103448275862069
v/8	0.017241379310344827	0.27586206896551724
v/25	0.017241379310344827	0.27586206896551724
v/23	0.017241379310344827	0.3103448275862069
down/25	0.017241379310344827	0.3103448275862069
down/24	0.017241379310344827	0.29310344827586204
down/22	0.017241379310344827	0.3103448275862069
down/20	0.017241379310344827	0.3103448275862069
down/2	0.017241379310344827	0.3103448275862069
down/19	0.017241379310344827	0.29310344827586204
down/18	0.017241379310344827	0.29310344827586204
down/15	0.017241379310344827	0.3103448275862069
down/14	0.017241379310344827	0.3103448275862069
down/13	0.017241379310344827	0.3103448275862069
down/12	0.017241379310344827	0.3448275862068966
down/11	0.017241379310344827	0.27586206896551724
down/16	0.0	0.3103448275862069
down/17	0.0	0.3103448275862069
down/21	0.0	0.3103448275862069
down/23	0.0	0.3103448275862069
v/24	0.0	0.29310344827586204
v/27	0.0	0.29310344827586204
v/6	0.0	0.29310344827586204
v/7	0.0	0.3103448275862069
q/19	0.0	0.3103448275862069
q/27	0.0	0.29310344827586204
q/30	0.0	0.29310344827586204
q/7	0.0	0.3103448275862069
post_norm/23	0.0	0.3103448275862069
post_norm/24	0.0	0.27586206896551724
post_norm/11	0.0	0.3103448275862069
post_norm/13	0.0	0.3103448275862069
post_norm/18	0.0	0.3275862068965517
post_norm/19	0.0	0.3103448275862069
post_norm/21	0.0	0.29310344827586204
post_norm/22	0.0	0.27586206896551724
up/0	0.0	0.3103448275862069
up/10	0.0	0.3103448275862069
up/11	0.0	0.3103448275862069
up/12	0.0	0.3103448275862069
up/15	0.0	0.3103448275862069
up/20	0.0	0.29310344827586204
up/21	0.0	0.3103448275862069
o/27	0.0	0.27586206896551724
o/28	0.0	0.3103448275862069
o/5	0.0	0.3103448275862069
o/13	0.0	0.29310344827586204
o/14	0.0	0.3103448275862069
o/18	0.0	0.29310344827586204
k/15	0.0	0.3275862068965517
k/17	0.0	0.3275862068965517
k/18	0.0	0.3103448275862069
in_norm/25	0.0	0.3793103448275862
in_norm/27	0.0	0.29310344827586204
in_norm/28	0.0	0.3275862068965517
in_norm/11	0.0	0.3275862068965517
in_norm/17	0.0	0.3103448275862069
gate/29	0.0	0.3103448275862069
up/7	0.0	0.29310344827586204
up/9	0.0	0.3103448275862069
gate/12	0.0	0.3103448275862069
gate/22	0.0	0.29310344827586204
gate/24	0.0	0.3103448275862069
down/6	0.0	0.3103448275862069
down/7	0.0	0.27586206896551724
down/8	0.0	0.29310344827586204
down/9	0.0	0.3103448275862069
gate/0	0.0	0.3103448275862069
v/10	0.0	0.3103448275862069
v/11	0.0	0.29310344827586204
v/12	0.0	0.3103448275862069
v/14	0.0	0.29310344827586204
v/15	0.0	0.3103448275862069
v/16	0.0	0.3103448275862069
v/18	0.0	0.3103448275862069
v/20	0.0	0.3103448275862069
