weight	step_acc	agent_acc
post_norm/30	0.12698412698412698	0.5079365079365079
up/3	0.12698412698412698	0.46825396825396826
gate/13	0.12698412698412698	0.49206349206349204
post_norm/7	0.12698412698412698	0.46825396825396826
post_norm/2	0.12698412698412698	0.48412698412698413
v/2	0.12698412698412698	0.4444444444444444
q/3	0.12698412698412698	0.4603174603174603
o/10	0.12698412698412698	0.48412698412698413
down/6	0.12698412698412698	0.48412698412698413
q/16	0.12698412698412698	0.47619047619047616
in_norm/31	0.12698412698412698	0.49206349206349204
q/30	0.12698412698412698	0.49206349206349204
up/14	0.12698412698412698	0.5079365079365079
in_norm/18	0.12698412698412698	0.47619047619047616
post_norm/3	0.12698412698412698	0.4523809523809524
v/27	0.12698412698412698	0.47619047619047616
up/19	0.12698412698412698	0.49206349206349204
q/8	0.12698412698412698	0.47619047619047616
in_norm/20	0.12698412698412698	0.48412698412698413
up/6	0.11904761904761904	0.48412698412698413
k/12	0.11904761904761904	0.5
gate/5	0.11904761904761904	0.4444444444444444
in_norm/6	0.11904761904761904	0.46825396825396826
in_norm/22	0.11904761904761904	0.4603174603174603
post_norm/5	0.11904761904761904	0.4603174603174603
post_norm/17	0.11904761904761904	0.46825396825396826
up/17	0.11904761904761904	0.46825396825396826
up/7	0.11904761904761904	0.49206349206349204
post_norm/14	0.11904761904761904	0.46825396825396826
in_norm/0	0.11904761904761904	0.46825396825396826
k/15	0.11904761904761904	0.5317460317460317
down/2	0.11904761904761904	0.47619047619047616
v/19	0.11904761904761904	0.46825396825396826
q/19	0.11904761904761904	0.46825396825396826
q/1	0.11904761904761904	0.46825396825396826
q/15	0.11904761904761904	0.48412698412698413
o/7	0.11904761904761904	0.48412698412698413
q/6	0.11904761904761904	0.4523809523809524
k/6	0.11904761904761904	0.47619047619047616
down/9	0.11904761904761904	0.48412698412698413
v/4	0.11904761904761904	0.46825396825396826
post_norm/18	0.11904761904761904	0.4523809523809524
v/14	0.11904761904761904	0.49206349206349204
down/17	0.11904761904761904	0.47619047619047616
in_norm/16	0.1111111111111111	0.4603174603174603
in_norm/5	0.1111111111111111	0.46825396825396826
post_norm/4	0.1111111111111111	0.47619047619047616
up/0	0.1111111111111111	0.42857142857142855
o/15	0.1111111111111111	0.5158730158730159
k/1	0.1111111111111111	0.4603174603174603
down/12	0.1111111111111111	0.4523809523809524
q/5	0.1111111111111111	0.4523809523809524
up/2	0.1111111111111111	0.4444444444444444
gate/16	0.1111111111111111	0.46825396825396826
in_norm/3	0.1111111111111111	0.47619047619047616
down/3	0.1111111111111111	0.46825396825396826
in_norm/24	0.1111111111111111	0.4365079365079365
v/0	0.1111111111111111	0.4523809523809524
o/0	0.1111111111111111	0.48412698412698413
o/3	0.1111111111111111	0.46825396825396826
q/4	0.1111111111111111	0.4523809523809524
down/15	0.1111111111111111	0.46825396825396826
down/13	0.1111111111111111	0.46825396825396826
gate/0	0.1111111111111111	0.4444444444444444
in_norm/15	0.1111111111111111	0.46825396825396826
gate/10	0.1111111111111111	0.4444444444444444
o/11	0.1111111111111111	0.46825396825396826
gate/8	0.1111111111111111	0.47619047619047616
up/4	0.1111111111111111	0.4523809523809524
up/5	0.1111111111111111	0.4603174603174603
k/2	0.1111111111111111	0.4365079365079365
post_norm/1	0.10317460317460317	0.4444444444444444
v/15	0.10317460317460317	0.48412698412698413
gate/2	0.10317460317460317	0.4444444444444444
k/13	0.10317460317460317	0.5238095238095238
k/3	0.10317460317460317	0.47619047619047616
k/31	0.10317460317460317	0.49206349206349204
post_norm/16	0.10317460317460317	0.4523809523809524
post_norm/6	0.10317460317460317	0.46825396825396826
v/6	0.10317460317460317	0.46825396825396826
q/0	0.10317460317460317	0.4603174603174603
v/3	0.09523809523809523	0.47619047619047616
k/26	0.09523809523809523	0.48412698412698413
in_norm/25	0.0873015873015873	0.48412698412698413
down/16	0.0873015873015873	0.47619047619047616
in_norm/29	0.0873015873015873	0.4444444444444444
