weight	step_acc	agent_acc
up/23	0.46825396825396826	0.8333333333333334
o/11	0.46825396825396826	0.8492063492063492
post_norm/3	0.46825396825396826	0.8412698412698413
down/21	0.46825396825396826	0.8492063492063492
o/10	0.46825396825396826	0.8333333333333334
lm_head	0.46825396825396826	0.8571428571428571
down/7	0.46825396825396826	0.8571428571428571
gate/23	0.46825396825396826	0.8492063492063492
in_norm/10	0.46825396825396826	0.8253968253968254
v/23	0.4603174603174603	0.8253968253968254
k/19	0.4603174603174603	0.8571428571428571
q/16	0.4603174603174603	0.8492063492063492
down/0	0.4603174603174603	0.873015873015873
gate/22	0.4603174603174603	0.8571428571428571
up/22	0.4603174603174603	0.8571428571428571
up/31	0.4603174603174603	0.8412698412698413
v/27	0.4603174603174603	0.8650793650793651
down/19	0.4603174603174603	0.8095238095238095
down/10	0.4603174603174603	0.8571428571428571
down/1	0.4603174603174603	0.8492063492063492
v/26	0.4603174603174603	0.8253968253968254
k/22	0.4603174603174603	0.8253968253968254
up/30	0.4603174603174603	0.8253968253968254
q/22	0.4523809523809524	0.8333333333333334
down/13	0.4523809523809524	0.8571428571428571
o/23	0.4523809523809524	0.8333333333333334
norm	0.4523809523809524	0.8015873015873016
gate/24	0.4523809523809524	0.8492063492063492
up/17	0.4523809523809524	0.8333333333333334
v/15	0.4523809523809524	0.8492063492063492
up/6	0.4523809523809524	0.873015873015873
q/24	0.4444444444444444	0.8412698412698413
down/5	0.4444444444444444	0.8253968253968254
down/31	0.4444444444444444	0.8015873015873016
down/18	0.4444444444444444	0.8174603174603174
q/20	0.4444444444444444	0.8253968253968254
v/30	0.4444444444444444	0.8571428571428571
down/12	0.4444444444444444	0.8333333333333334
o/19	0.4444444444444444	0.8650793650793651
q/30	0.4444444444444444	0.8650793650793651
gate/10	0.4444444444444444	0.8650793650793651
v/28	0.4365079365079365	0.8492063492063492
v/25	0.4365079365079365	0.8253968253968254
in_norm/24	0.4365079365079365	0.8333333333333334
up/27	0.4365079365079365	0.8333333333333334
up/20	0.42857142857142855	0.8571428571428571
v/17	0.42857142857142855	0.8333333333333334
down/27	0.42857142857142855	0.8333333333333334
down/16	0.42857142857142855	0.8095238095238095
down/4	0.42857142857142855	0.8412698412698413
down/15	0.42857142857142855	0.8412698412698413
v/21	0.42857142857142855	0.8095238095238095
gate/18	0.42063492063492064	0.8333333333333334
v/19	0.42063492063492064	0.8253968253968254
q/18	0.42063492063492064	0.8412698412698413
gate/26	0.42063492063492064	0.8412698412698413
v/20	0.42063492063492064	0.8492063492063492
v/18	0.42063492063492064	0.8095238095238095
down/24	0.42063492063492064	0.8095238095238095
up/18	0.4126984126984127	0.8333333333333334
down/26	0.4126984126984127	0.8333333333333334
down/23	0.4126984126984127	0.8333333333333334
up/1	0.40476190476190477	0.8253968253968254
down/30	0.40476190476190477	0.7777777777777778
up/21	0.40476190476190477	0.8412698412698413
v/24	0.40476190476190477	0.8174603174603174
down/25	0.3968253968253968	0.8095238095238095
gate/20	0.3968253968253968	0.8015873015873016
down/29	0.3968253968253968	0.7777777777777778
gate/9	0.3888888888888889	0.8174603174603174
up/25	0.3888888888888889	0.8095238095238095
