weight	step_acc	agent_acc
o/5	0.1724137931034483	0.43103448275862066
o/19	0.1724137931034483	0.5689655172413793
gate/29	0.1724137931034483	0.5
gate/23	0.1724137931034483	0.4827586206896552
k/19	0.1724137931034483	0.46551724137931033
k/18	0.1724137931034483	0.4827586206896552
gate/10	0.1724137931034483	0.39655172413793105
v/19	0.1724137931034483	0.4827586206896552
v/20	0.1724137931034483	0.46551724137931033
o/22	0.1724137931034483	0.5517241379310345
post_norm/3	0.1724137931034483	0.46551724137931033
down/24	0.1724137931034483	0.5172413793103449
down/25	0.1724137931034483	0.5
k/27	0.1724137931034483	0.39655172413793105
k/14	0.1724137931034483	0.4827586206896552
v/30	0.1724137931034483	0.39655172413793105
q/25	0.15517241379310345	0.4827586206896552
gate/31	0.15517241379310345	0.4827586206896552
v/0	0.15517241379310345	0.4827586206896552
down/26	0.15517241379310345	0.46551724137931033
post_norm/27	0.15517241379310345	0.46551724137931033
post_norm/16	0.15517241379310345	0.4827586206896552
post_norm/21	0.15517241379310345	0.46551724137931033
gate/9	0.15517241379310345	0.39655172413793105
up/0	0.15517241379310345	0.4827586206896552
down/9	0.15517241379310345	0.39655172413793105
v/17	0.15517241379310345	0.4827586206896552
o/3	0.15517241379310345	0.4827586206896552
o/25	0.15517241379310345	0.5344827586206896
k/17	0.15517241379310345	0.4827586206896552
gate/1	0.15517241379310345	0.5
v/8	0.15517241379310345	0.4827586206896552
o/24	0.15517241379310345	0.4482758620689655
o/27	0.15517241379310345	0.4827586206896552
post_norm/10	0.15517241379310345	0.3793103448275862
o/13	0.15517241379310345	0.41379310344827586
o/14	0.15517241379310345	0.3793103448275862
gate/12	0.15517241379310345	0.46551724137931033
up/27	0.15517241379310345	0.46551724137931033
down/12	0.15517241379310345	0.4482758620689655
o/18	0.15517241379310345	0.4482758620689655
k/28	0.15517241379310345	0.4482758620689655
k/10	0.15517241379310345	0.39655172413793105
v/24	0.15517241379310345	0.43103448275862066
v/31	0.15517241379310345	0.4482758620689655
v/29	0.15517241379310345	0.3793103448275862
v/4	0.15517241379310345	0.46551724137931033
o/20	0.15517241379310345	0.5344827586206896
o/17	0.15517241379310345	0.4827586206896552
embed	0.15517241379310345	0.46551724137931033
o/15	0.15517241379310345	0.3793103448275862
post_norm/13	0.15517241379310345	0.46551724137931033
in_norm/19	0.15517241379310345	0.46551724137931033
v/1	0.15517241379310345	0.46551724137931033
up/20	0.13793103448275862	0.46551724137931033
up/14	0.13793103448275862	0.43103448275862066
k/2	0.13793103448275862	0.46551724137931033
o/12	0.13793103448275862	0.41379310344827586
gate/11	0.13793103448275862	0.39655172413793105
q/12	0.13793103448275862	0.43103448275862066
o/21	0.13793103448275862	0.5
v/3	0.13793103448275862	0.46551724137931033
o/1	0.13793103448275862	0.46551724137931033
gate/0	0.13793103448275862	0.46551724137931033
o/2	0.1206896551724138	0.4827586206896552
