weight	step_acc	agent_acc
gate/20	0.46825396825396826	0.7380952380952381
o/11	0.46825396825396826	0.7698412698412699
down/3	0.46825396825396826	0.7063492063492064
down/2	0.46825396825396826	0.7301587301587301
gate/15	0.46825396825396826	0.753968253968254
o/5	0.4603174603174603	0.7619047619047619
k/25	0.4603174603174603	0.7222222222222222
v/13	0.4603174603174603	0.7777777777777778
norm	0.4603174603174603	0.7380952380952381
post_norm/8	0.4603174603174603	0.7301587301587301
in_norm/20	0.4603174603174603	0.6984126984126984
up/24	0.4603174603174603	0.7380952380952381
up/18	0.4603174603174603	0.7380952380952381
o/20	0.4603174603174603	0.7301587301587301
gate/4	0.4603174603174603	0.753968253968254
post_norm/3	0.4603174603174603	0.7380952380952381
q/26	0.4603174603174603	0.7142857142857143
up/19	0.4603174603174603	0.6984126984126984
up/11	0.4523809523809524	0.7222222222222222
v/12	0.4523809523809524	0.746031746031746
q/22	0.4523809523809524	0.7619047619047619
up/5	0.4523809523809524	0.7380952380952381
down/6	0.4523809523809524	0.746031746031746
o/24	0.4523809523809524	0.6904761904761905
k/26	0.4523809523809524	0.7142857142857143
up/22	0.4523809523809524	0.6984126984126984
gate/0	0.4523809523809524	0.7777777777777778
post_norm/25	0.4523809523809524	0.6904761904761905
v/8	0.4523809523809524	0.753968253968254
post_norm/23	0.4523809523809524	0.746031746031746
gate/27	0.4523809523809524	0.7380952380952381
up/8	0.4444444444444444	0.7301587301587301
gate/14	0.4444444444444444	0.6904761904761905
v/29	0.4444444444444444	0.7619047619047619
gate/19	0.4444444444444444	0.6904761904761905
q/19	0.4444444444444444	0.746031746031746
post_norm/2	0.4444444444444444	0.7619047619047619
up/28	0.4444444444444444	0.6349206349206349
down/0	0.4444444444444444	0.7142857142857143
down/1	0.4444444444444444	0.753968253968254
v/6	0.4444444444444444	0.7142857142857143
v/5	0.4444444444444444	0.7619047619047619
up/15	0.4444444444444444	0.753968253968254
up/3	0.4444444444444444	0.6825396825396826
up/7	0.4444444444444444	0.6904761904761905
gate/23	0.4444444444444444	0.753968253968254
q/8	0.4444444444444444	0.7063492063492064
up/17	0.4444444444444444	0.7063492063492064
post_norm/21	0.4365079365079365	0.6746031746031746
o/7	0.4365079365079365	0.746031746031746
q/31	0.4365079365079365	0.7698412698412699
v/0	0.4365079365079365	0.753968253968254
k/29	0.4365079365079365	0.7301587301587301
k/24	0.4365079365079365	0.746031746031746
v/3	0.4365079365079365	0.7301587301587301
up/10	0.4365079365079365	0.7222222222222222
post_norm/18	0.42857142857142855	0.7063492063492064
q/6	0.42857142857142855	0.7380952380952381
o/18	0.42857142857142855	0.7222222222222222
gate/11	0.42857142857142855	0.6984126984126984
up/14	0.42857142857142855	0.7301587301587301
in_norm/23	0.42857142857142855	0.7619047619047619
v/4	0.42857142857142855	0.6746031746031746
k/28	0.42857142857142855	0.7777777777777778
o/30	0.42857142857142855	0.7063492063492064
gate/16	0.42857142857142855	0.7222222222222222
o/17	0.42857142857142855	0.7222222222222222
o/23	0.42857142857142855	0.6825396825396826
post_norm/0	0.42063492063492064	0.6904761904761905
up/9	0.42063492063492064	0.6349206349206349
post_norm/31	0.42063492063492064	0.7142857142857143
q/0	0.42063492063492064	0.746031746031746
k/5	0.42063492063492064	0.7777777777777778
in_norm/21	0.42063492063492064	0.6746031746031746
q/27	0.4126984126984127	0.7222222222222222
q/14	0.4126984126984127	0.746031746031746
o/1	0.4126984126984127	0.6666666666666666
post_norm/28	0.4126984126984127	0.7380952380952381
q/17	0.4126984126984127	0.7698412698412699
v/9	0.4126984126984127	0.7222222222222222
up/12	0.4126984126984127	0.6666666666666666
k/31	0.4126984126984127	0.746031746031746
q/11	0.4126984126984127	0.7063492063492064
gate/17	0.4126984126984127	0.6666666666666666
post_norm/19	0.4126984126984127	0.6746031746031746
o/27	0.4126984126984127	0.6904761904761905
gate/13	0.4126984126984127	0.6587301587301587
k/16	0.4126984126984127	0.6666666666666666
up/16	0.4126984126984127	0.7063492063492064
o/13	0.4126984126984127	0.626984126984127
gate/12	0.40476190476190477	0.6746031746031746
k/30	0.40476190476190477	0.6984126984126984
q/15	0.40476190476190477	0.6984126984126984
in_norm/6	0.40476190476190477	0.6904761904761905
o/28	0.40476190476190477	0.6984126984126984
q/28	0.40476190476190477	0.7698412698412699
in_norm/18	0.40476190476190477	0.6904761904761905
post_norm/16	0.40476190476190477	0.6746031746031746
gate/7	0.40476190476190477	0.7063492063492064
post_norm/15	0.40476190476190477	0.7142857142857143
k/23	0.40476190476190477	0.6587301587301587
post_norm/6	0.40476190476190477	0.7142857142857143
o/0	0.3968253968253968	0.6666666666666666
post_norm/22	0.3968253968253968	0.7222222222222222
o/8	0.3968253968253968	0.6746031746031746
o/15	0.3968253968253968	0.6746031746031746
o/31	0.3968253968253968	0.6746031746031746
gate/2	0.3968253968253968	0.6666666666666666
gate/6	0.3968253968253968	0.626984126984127
in_norm/26	0.3968253968253968	0.753968253968254
v/2	0.3968253968253968	0.753968253968254
up/2	0.3968253968253968	0.7063492063492064
post_norm/26	0.3968253968253968	0.7301587301587301
q/9	0.3968253968253968	0.7142857142857143
post_norm/17	0.3968253968253968	0.6825396825396826
in_norm/10	0.3888888888888889	0.7063492063492064
q/7	0.3888888888888889	0.753968253968254
in_norm/1	0.3888888888888889	0.6984126984126984
gate/28	0.3888888888888889	0.7301587301587301
q/4	0.3888888888888889	0.6666666666666666
k/9	0.3888888888888889	0.6825396825396826
up/0	0.3888888888888889	0.6666666666666666
post_norm/27	0.3888888888888889	0.626984126984127
q/3	0.38095238095238093	0.7222222222222222
k/27	0.38095238095238093	0.7380952380952381
o/12	0.38095238095238093	0.626984126984127
q/12	0.38095238095238093	0.6825396825396826
post_norm/4	0.38095238095238093	0.7222222222222222
gate/1	0.38095238095238093	0.7142857142857143
post_norm/14	0.38095238095238093	0.6746031746031746
in_norm/30	0.38095238095238093	0.7222222222222222
post_norm/9	0.38095238095238093	0.626984126984127
k/10	0.373015873015873	0.6587301587301587
k/7	0.373015873015873	0.6904761904761905
q/2	0.373015873015873	0.6507936507936508
in_norm/13	0.373015873015873	0.7142857142857143
k/1	0.373015873015873	0.6428571428571429
post_norm/30	0.373015873015873	0.7222222222222222
in_norm/19	0.373015873015873	0.7063492063492064
in_norm/25	0.373015873015873	0.6587301587301587
in_norm/22	0.373015873015873	0.7222222222222222
k/4	0.373015873015873	0.6984126984126984
gate/5	0.36507936507936506	0.6349206349206349
gate/8	0.36507936507936506	0.6666666666666666
k/11	0.36507936507936506	0.6666666666666666
in_norm/9	0.36507936507936506	0.7380952380952381
k/8	0.36507936507936506	0.6825396825396826
q/10	0.36507936507936506	0.6507936507936508
k/13	0.35714285714285715	0.6349206349206349
up/4	0.35714285714285715	0.6507936507936508
in_norm/2	0.35714285714285715	0.7301587301587301
k/2	0.35714285714285715	0.7063492063492064
in_norm/5	0.35714285714285715	0.626984126984127
k/0	0.35714285714285715	0.6746031746031746
post_norm/11	0.35714285714285715	0.6825396825396826
q/29	0.35714285714285715	0.6746031746031746
gate/3	0.35714285714285715	0.6507936507936508
k/15	0.35714285714285715	0.5952380952380952
post_norm/13	0.35714285714285715	0.6746031746031746
in_norm/17	0.3492063492063492	0.6746031746031746
q/1	0.3492063492063492	0.7380952380952381
in_norm/3	0.3412698412698413	0.6825396825396826
o/4	0.3412698412698413	0.6666666666666666
k/6	0.3412698412698413	0.6587301587301587
in_norm/16	0.3412698412698413	0.7142857142857143
post_norm/10	0.3412698412698413	0.6507936507936508
post_norm/7	0.3412698412698413	0.626984126984127
o/3	0.3333333333333333	0.6428571428571429
in_norm/29	0.3333333333333333	0.6190476190476191
in_norm/8	0.3333333333333333	0.7380952380952381
o/29	0.3253968253968254	0.6190476190476191
post_norm/1	0.3253968253968254	0.6904761904761905
in_norm/12	0.3253968253968254	0.6587301587301587
in_norm/0	0.31746031746031744	0.6904761904761905
k/3	0.30952380952380953	0.7142857142857143
in_norm/15	0.30952380952380953	0.6349206349206349
in_norm/11	0.30952380952380953	0.7619047619047619
post_norm/29	0.29365079365079366	0.7063492063492064
o/2	0.29365079365079366	0.6904761904761905
in_norm/27	0.2857142857142857	0.6587301587301587
k/12	0.2777777777777778	0.6666666666666666
in_norm/7	0.2619047619047619	0.6349206349206349
in_norm/31	0.2619047619047619	0.6746031746031746
in_norm/28	0.25396825396825395	0.5873015873015873
in_norm/4	0.23809523809523808	0.6825396825396826
in_norm/14	0.21428571428571427	0.6190476190476191
post_norm/12	0.21428571428571427	0.6984126984126984
