weight	step_acc	agent_acc
o/8	0.18253968253968253	0.3253968253968254
down/20	0.18253968253968253	0.3492063492063492
k/24	0.18253968253968253	0.30952380952380953
v/21	0.18253968253968253	0.36507936507936506
gate/30	0.18253968253968253	0.3253968253968254
up/19	0.18253968253968253	0.30158730158730157
up/9	0.18253968253968253	0.2619047619047619
k/19	0.18253968253968253	0.373015873015873
k/10	0.18253968253968253	0.3492063492063492
in_norm/1	0.18253968253968253	0.373015873015873
gate/7	0.18253968253968253	0.3888888888888889
gate/17	0.18253968253968253	0.35714285714285715
k/1	0.18253968253968253	0.35714285714285715
embed	0.18253968253968253	0.3412698412698413
down/19	0.18253968253968253	0.4126984126984127
post_norm/25	0.18253968253968253	0.30158730158730157
up/13	0.18253968253968253	0.3888888888888889
up/14	0.18253968253968253	0.3492063492063492
v/29	0.18253968253968253	0.3888888888888889
up/3	0.18253968253968253	0.3253968253968254
v/11	0.18253968253968253	0.3968253968253968
q/21	0.1746031746031746	0.3968253968253968
post_norm/27	0.1746031746031746	0.31746031746031744
gate/27	0.1746031746031746	0.30952380952380953
v/4	0.1746031746031746	0.36507936507936506
o/26	0.1746031746031746	0.35714285714285715
post_norm/23	0.1746031746031746	0.3333333333333333
v/22	0.1746031746031746	0.38095238095238093
in_norm/25	0.1746031746031746	0.3253968253968254
post_norm/5	0.1746031746031746	0.3333333333333333
v/13	0.1746031746031746	0.373015873015873
k/17	0.1746031746031746	0.3492063492063492
up/0	0.1746031746031746	0.30952380952380953
post_norm/0	0.1746031746031746	0.36507936507936506
v/1	0.1746031746031746	0.3492063492063492
in_norm/24	0.1746031746031746	0.373015873015873
up/10	0.1746031746031746	0.3888888888888889
q/7	0.1746031746031746	0.36507936507936506
v/3	0.1746031746031746	0.40476190476190477
o/20	0.16666666666666666	0.31746031746031744
v/30	0.16666666666666666	0.3333333333333333
in_norm/10	0.16666666666666666	0.3253968253968254
q/12	0.16666666666666666	0.3412698412698413
v/2	0.16666666666666666	0.40476190476190477
gate/21	0.16666666666666666	0.3412698412698413
down/31	0.16666666666666666	0.3888888888888889
in_norm/19	0.16666666666666666	0.3253968253968254
o/0	0.16666666666666666	0.3412698412698413
o/18	0.16666666666666666	0.31746031746031744
norm	0.16666666666666666	0.4126984126984127
up/15	0.16666666666666666	0.3888888888888889
up/5	0.16666666666666666	0.3333333333333333
q/14	0.16666666666666666	0.373015873015873
up/17	0.15873015873015872	0.3333333333333333
q/16	0.15873015873015872	0.3333333333333333
q/8	0.15873015873015872	0.3412698412698413
post_norm/18	0.15873015873015872	0.3253968253968254
q/6	0.15873015873015872	0.31746031746031744
v/27	0.15873015873015872	0.36507936507936506
k/26	0.15873015873015872	0.3412698412698413
down/16	0.15873015873015872	0.3492063492063492
q/19	0.15873015873015872	0.3492063492063492
q/17	0.15873015873015872	0.3492063492063492
q/3	0.15873015873015872	0.3492063492063492
gate/15	0.15873015873015872	0.35714285714285715
v/0	0.15873015873015872	0.3492063492063492
o/14	0.15873015873015872	0.23015873015873015
gate/23	0.15873015873015872	0.3492063492063492
k/28	0.15873015873015872	0.3888888888888889
post_norm/15	0.15873015873015872	0.3253968253968254
o/12	0.15873015873015872	0.2698412698412698
k/25	0.15873015873015872	0.30952380952380953
q/11	0.15873015873015872	0.373015873015873
k/22	0.15079365079365079	0.3253968253968254
k/18	0.15079365079365079	0.36507936507936506
post_norm/26	0.15079365079365079	0.30158730158730157
in_norm/18	0.15079365079365079	0.35714285714285715
gate/6	0.15079365079365079	0.3253968253968254
gate/2	0.15079365079365079	0.2857142857142857
up/30	0.15079365079365079	0.3333333333333333
post_norm/31	0.15079365079365079	0.3968253968253968
up/8	0.15079365079365079	0.3412698412698413
up/11	0.15079365079365079	0.36507936507936506
gate/14	0.15079365079365079	0.30952380952380953
k/29	0.15079365079365079	0.35714285714285715
post_norm/30	0.15079365079365079	0.3968253968253968
q/25	0.15079365079365079	0.30158730158730157
q/9	0.15079365079365079	0.35714285714285715
k/8	0.15079365079365079	0.3333333333333333
k/23	0.15079365079365079	0.3253968253968254
in_norm/13	0.15079365079365079	0.3412698412698413
up/6	0.15079365079365079	0.31746031746031744
q/0	0.15079365079365079	0.36507936507936506
down/0	0.15079365079365079	0.3333333333333333
down/17	0.15079365079365079	0.3333333333333333
in_norm/6	0.15079365079365079	0.3412698412698413
post_norm/21	0.15079365079365079	0.29365079365079366
up/2	0.15079365079365079	0.30158730158730157
k/11	0.15079365079365079	0.373015873015873
gate/1	0.15079365079365079	0.3492063492063492
k/7	0.14285714285714285	0.3412698412698413
post_norm/20	0.14285714285714285	0.3333333333333333
q/15	0.14285714285714285	0.2857142857142857
in_norm/26	0.14285714285714285	0.30952380952380953
post_norm/2	0.14285714285714285	0.3253968253968254
o/28	0.14285714285714285	0.31746031746031744
up/29	0.14285714285714285	0.3492063492063492
in_norm/23	0.14285714285714285	0.35714285714285715
post_norm/14	0.14285714285714285	0.2698412698412698
q/10	0.14285714285714285	0.3492063492063492
in_norm/22	0.14285714285714285	0.3412698412698413
q/31	0.14285714285714285	0.3888888888888889
post_norm/4	0.1349206349206349	0.3253968253968254
in_norm/8	0.1349206349206349	0.3333333333333333
in_norm/2	0.1349206349206349	0.3333333333333333
gate/8	0.1349206349206349	0.30158730158730157
gate/16	0.1349206349206349	0.3253968253968254
v/15	0.1349206349206349	0.3888888888888889
o/13	0.1349206349206349	0.25396825396825395
k/27	0.1349206349206349	0.3412698412698413
post_norm/19	0.1349206349206349	0.31746031746031744
up/7	0.1349206349206349	0.2619047619047619
o/31	0.1349206349206349	0.30952380952380953
post_norm/10	0.1349206349206349	0.30158730158730157
k/31	0.1349206349206349	0.31746031746031744
q/13	0.1349206349206349	0.2857142857142857
post_norm/28	0.1349206349206349	0.2619047619047619
up/28	0.1349206349206349	0.2619047619047619
in_norm/30	0.1349206349206349	0.36507936507936506
k/20	0.1349206349206349	0.3333333333333333
post_norm/11	0.1349206349206349	0.30158730158730157
post_norm/6	0.1349206349206349	0.3253968253968254
o/15	0.1349206349206349	0.3253968253968254
post_norm/7	0.1349206349206349	0.31746031746031744
post_norm/17	0.1349206349206349	0.35714285714285715
in_norm/16	0.1349206349206349	0.40476190476190477
o/29	0.12698412698412698	0.30158730158730157
q/4	0.12698412698412698	0.2698412698412698
gate/11	0.12698412698412698	0.3412698412698413
gate/5	0.12698412698412698	0.30158730158730157
in_norm/11	0.12698412698412698	0.3968253968253968
in_norm/21	0.12698412698412698	0.3333333333333333
k/3	0.12698412698412698	0.3492063492063492
post_norm/9	0.12698412698412698	0.3253968253968254
gate/3	0.12698412698412698	0.30952380952380953
q/2	0.11904761904761904	0.3492063492063492
q/28	0.11904761904761904	0.30158730158730157
k/5	0.11904761904761904	0.373015873015873
o/1	0.11904761904761904	0.2698412698412698
post_norm/13	0.11904761904761904	0.30952380952380953
up/16	0.11904761904761904	0.2619047619047619
post_norm/1	0.11904761904761904	0.30952380952380953
gate/13	0.11904761904761904	0.2619047619047619
up/4	0.11904761904761904	0.2777777777777778
gate/12	0.1111111111111111	0.2698412698412698
o/4	0.1111111111111111	0.2857142857142857
in_norm/3	0.1111111111111111	0.3253968253968254
q/29	0.1111111111111111	0.31746031746031744
in_norm/17	0.1111111111111111	0.3333333333333333
k/9	0.1111111111111111	0.31746031746031744
in_norm/12	0.1111111111111111	0.30158730158730157
in_norm/0	0.10317460317460317	0.3253968253968254
in_norm/5	0.10317460317460317	0.2619047619047619
q/1	0.10317460317460317	0.3412698412698413
in_norm/31	0.10317460317460317	0.3492063492063492
k/6	0.09523809523809523	0.31746031746031744
up/12	0.09523809523809523	0.25396825396825395
k/0	0.09523809523809523	0.30952380952380953
o/3	0.09523809523809523	0.20634920634920634
in_norm/29	0.09523809523809523	0.2222222222222222
k/4	0.09523809523809523	0.3253968253968254
k/13	0.0873015873015873	0.29365079365079366
in_norm/4	0.0873015873015873	0.3333333333333333
o/27	0.0873015873015873	0.2619047619047619
in_norm/14	0.0873015873015873	0.29365079365079366
q/27	0.0873015873015873	0.30952380952380953
post_norm/12	0.07936507936507936	0.2857142857142857
in_norm/7	0.07936507936507936	0.3333333333333333
in_norm/28	0.07936507936507936	0.25396825396825395
k/12	0.07936507936507936	0.3333333333333333
in_norm/15	0.07142857142857142	0.23809523809523808
in_norm/9	0.07142857142857142	0.2777777777777778
in_norm/27	0.07142857142857142	0.3253968253968254
o/2	0.06349206349206349	0.2857142857142857
k/2	0.06349206349206349	0.3492063492063492
post_norm/29	0.05555555555555555	0.25396825396825395
