weight	step_acc	agent_acc
gate/31	0.5952380952380952	0.8650793650793651
post_norm/21	0.5873015873015873	0.9126984126984127
o/13	0.5873015873015873	0.8888888888888888
o/12	0.5873015873015873	0.873015873015873
in_norm/4	0.5873015873015873	0.8650793650793651
in_norm/27	0.5873015873015873	0.8571428571428571
q/8	0.5873015873015873	0.8571428571428571
o/10	0.5873015873015873	0.9047619047619048
q/18	0.5873015873015873	0.8968253968253969
k/20	0.5873015873015873	0.9206349206349206
k/26	0.5873015873015873	0.8492063492063492
post_norm/22	0.5873015873015873	0.8968253968253969
post_norm/10	0.5873015873015873	0.8571428571428571
up/19	0.5873015873015873	0.8888888888888888
gate/29	0.5873015873015873	0.8412698412698413
k/24	0.5873015873015873	0.8968253968253969
gate/19	0.5793650793650794	0.8809523809523809
up/14	0.5793650793650794	0.9126984126984127
v/16	0.5793650793650794	0.8888888888888888
o/15	0.5793650793650794	0.8571428571428571
q/7	0.5793650793650794	0.9365079365079365
in_norm/6	0.5793650793650794	0.873015873015873
q/13	0.5793650793650794	0.9126984126984127
k/22	0.5793650793650794	0.8333333333333334
up/23	0.5714285714285714	0.8809523809523809
k/30	0.5714285714285714	0.9285714285714286
q/25	0.5714285714285714	0.8809523809523809
v/27	0.5714285714285714	0.8888888888888888
up/27	0.5714285714285714	0.8888888888888888
q/12	0.5714285714285714	0.8492063492063492
in_norm/16	0.5714285714285714	0.8571428571428571
o/9	0.5714285714285714	0.8650793650793651
k/21	0.5714285714285714	0.8968253968253969
in_norm/30	0.5634920634920635	0.8968253968253969
k/28	0.5634920634920635	0.9047619047619048
o/31	0.5634920634920635	0.873015873015873
up/25	0.5634920634920635	0.8571428571428571
k/16	0.5634920634920635	0.873015873015873
k/3	0.5634920634920635	0.8492063492063492
k/27	0.5634920634920635	0.9365079365079365
gate/15	0.5634920634920635	0.9126984126984127
v/2	0.5634920634920635	0.873015873015873
down/29	0.5634920634920635	0.8492063492063492
v/4	0.5634920634920635	0.9126984126984127
up/7	0.5634920634920635	0.8571428571428571
in_norm/25	0.5634920634920635	0.8412698412698413
o/5	0.5634920634920635	0.8492063492063492
v/1	0.5634920634920635	0.9285714285714286
k/12	0.5555555555555556	0.9047619047619048
gate/20	0.5555555555555556	0.873015873015873
q/10	0.5555555555555556	0.8650793650793651
q/29	0.5555555555555556	0.8809523809523809
q/27	0.5476190476190477	0.8492063492063492
q/16	0.5476190476190477	0.8333333333333334
down/10	0.5476190476190477	0.7936507936507936
down/23	0.5476190476190477	0.9047619047619048
up/31	0.5476190476190477	0.873015873015873
in_norm/15	0.5476190476190477	0.8412698412698413
up/1	0.5476190476190477	0.8571428571428571
v/7	0.5476190476190477	0.8412698412698413
o/19	0.5476190476190477	0.8571428571428571
q/24	0.5396825396825397	0.8571428571428571
up/16	0.5396825396825397	0.8809523809523809
gate/8	0.5396825396825397	0.9047619047619048
o/6	0.5396825396825397	0.8333333333333334
in_norm/26	0.5396825396825397	0.8571428571428571
in_norm/24	0.5396825396825397	0.8650793650793651
up/24	0.5396825396825397	0.9603174603174603
q/19	0.5396825396825397	0.8492063492063492
k/14	0.5396825396825397	0.8650793650793651
post_norm/27	0.5396825396825397	0.8571428571428571
q/4	0.5317460317460317	0.8333333333333334
o/23	0.5317460317460317	0.8650793650793651
post_norm/3	0.5317460317460317	0.8809523809523809
o/16	0.5317460317460317	0.8095238095238095
in_norm/17	0.5317460317460317	0.8174603174603174
q/23	0.5317460317460317	0.8650793650793651
gate/6	0.5238095238095238	0.8253968253968254
gate/16	0.5238095238095238	0.8571428571428571
q/3	0.5238095238095238	0.7777777777777778
q/5	0.5238095238095238	0.8571428571428571
o/17	0.5238095238095238	0.8412698412698413
o/4	0.5238095238095238	0.8174603174603174
post_norm/28	0.5238095238095238	0.8968253968253969
v/0	0.5238095238095238	0.9126984126984127
o/8	0.5238095238095238	0.8492063492063492
o/7	0.5158730158730159	0.8412698412698413
up/21	0.5158730158730159	0.8412698412698413
q/22	0.5158730158730159	0.8571428571428571
o/27	0.5158730158730159	0.8571428571428571
o/24	0.5158730158730159	0.8253968253968254
k/5	0.5158730158730159	0.8650793650793651
gate/24	0.5158730158730159	0.8333333333333334
k/25	0.5158730158730159	0.8015873015873016
post_norm/2	0.5158730158730159	0.873015873015873
k/18	0.5158730158730159	0.8492063492063492
gate/3	0.5158730158730159	0.8412698412698413
q/21	0.5158730158730159	0.8412698412698413
down/24	0.5079365079365079	0.8412698412698413
up/13	0.5079365079365079	0.8333333333333334
in_norm/7	0.5079365079365079	0.8492063492063492
o/21	0.5079365079365079	0.8095238095238095
v/3	0.5079365079365079	0.873015873015873
up/8	0.5079365079365079	0.8095238095238095
in_norm/2	0.5079365079365079	0.8174603174603174
up/9	0.5	0.8650793650793651
in_norm/21	0.5	0.8174603174603174
o/30	0.5	0.8650793650793651
in_norm/31	0.5	0.873015873015873
up/29	0.5	0.8253968253968254
post_norm/1	0.5	0.8174603174603174
post_norm/25	0.5	0.8333333333333334
k/6	0.49206349206349204	0.8492063492063492
o/2	0.49206349206349204	0.7777777777777778
k/15	0.49206349206349204	0.8492063492063492
in_norm/28	0.49206349206349204	0.8095238095238095
up/26	0.49206349206349204	0.8492063492063492
o/25	0.49206349206349204	0.8333333333333334
in_norm/0	0.49206349206349204	0.7777777777777778
in_norm/20	0.49206349206349204	0.873015873015873
q/9	0.49206349206349204	0.8412698412698413
gate/28	0.48412698412698413	0.8095238095238095
k/7	0.48412698412698413	0.8253968253968254
k/0	0.48412698412698413	0.8253968253968254
up/3	0.48412698412698413	0.8492063492063492
o/3	0.48412698412698413	0.8253968253968254
k/11	0.48412698412698413	0.8571428571428571
post_norm/7	0.48412698412698413	0.8253968253968254
post_norm/12	0.48412698412698413	0.8888888888888888
post_norm/6	0.48412698412698413	0.8412698412698413
gate/22	0.48412698412698413	0.8333333333333334
gate/10	0.47619047619047616	0.8253968253968254
up/28	0.47619047619047616	0.8174603174603174
k/2	0.47619047619047616	0.753968253968254
up/4	0.47619047619047616	0.8333333333333334
v/31	0.47619047619047616	0.8253968253968254
k/4	0.47619047619047616	0.8650793650793651
q/17	0.47619047619047616	0.8095238095238095
in_norm/14	0.47619047619047616	0.8095238095238095
q/28	0.47619047619047616	0.8571428571428571
o/26	0.47619047619047616	0.8333333333333334
gate/13	0.47619047619047616	0.8412698412698413
q/1	0.46825396825396826	0.753968253968254
o/20	0.46825396825396826	0.8095238095238095
post_norm/30	0.46825396825396826	0.8650793650793651
in_norm/9	0.46825396825396826	0.8333333333333334
gate/11	0.46825396825396826	0.8174603174603174
k/19	0.46825396825396826	0.8253968253968254
gate/30	0.46825396825396826	0.8412698412698413
in_norm/13	0.46825396825396826	0.8412698412698413
lm_head	0.46825396825396826	0.7857142857142857
gate/5	0.46825396825396826	0.8095238095238095
post_norm/29	0.46825396825396826	0.8888888888888888
o/28	0.46825396825396826	0.8253968253968254
k/8	0.4603174603174603	0.8809523809523809
down/18	0.4603174603174603	0.8174603174603174
post_norm/31	0.4603174603174603	0.8253968253968254
in_norm/22	0.4603174603174603	0.8253968253968254
v/30	0.4603174603174603	0.8650793650793651
o/29	0.4603174603174603	0.8095238095238095
in_norm/10	0.4603174603174603	0.8571428571428571
q/26	0.4603174603174603	0.8253968253968254
up/2	0.4603174603174603	0.7777777777777778
o/0	0.4603174603174603	0.8174603174603174
gate/12	0.4603174603174603	0.7936507936507936
o/22	0.4603174603174603	0.8015873015873016
in_norm/11	0.4603174603174603	0.7619047619047619
q/2	0.4603174603174603	0.8809523809523809
post_norm/8	0.4603174603174603	0.8253968253968254
o/18	0.4523809523809524	0.8174603174603174
in_norm/1	0.4523809523809524	0.8333333333333334
gate/27	0.4523809523809524	0.8253968253968254
q/6	0.4523809523809524	0.7936507936507936
in_norm/18	0.4523809523809524	0.8412698412698413
k/13	0.4523809523809524	0.8015873015873016
gate/18	0.4523809523809524	0.8174603174603174
q/0	0.4444444444444444	0.7857142857142857
o/11	0.4444444444444444	0.7698412698412699
q/30	0.4444444444444444	0.8015873015873016
up/22	0.4444444444444444	0.8174603174603174
in_norm/8	0.4444444444444444	0.753968253968254
post_norm/0	0.4444444444444444	0.7619047619047619
post_norm/4	0.4444444444444444	0.7698412698412699
gate/17	0.4365079365079365	0.8095238095238095
in_norm/19	0.4365079365079365	0.8650793650793651
gate/1	0.4365079365079365	0.8095238095238095
up/6	0.4365079365079365	0.8333333333333334
in_norm/12	0.4365079365079365	0.8650793650793651
k/9	0.4365079365079365	0.8412698412698413
up/5	0.4365079365079365	0.7698412698412699
k/1	0.42857142857142855	0.8253968253968254
down/30	0.42857142857142855	0.8095238095238095
o/1	0.42857142857142855	0.8253968253968254
up/0	0.42857142857142855	0.8174603174603174
q/11	0.42063492063492064	0.7777777777777778
up/30	0.42063492063492064	0.7936507936507936
up/11	0.4126984126984127	0.8095238095238095
in_norm/3	0.4126984126984127	0.7698412698412699
gate/23	0.4126984126984127	0.7857142857142857
up/20	0.4126984126984127	0.7301587301587301
gate/7	0.4126984126984127	0.8412698412698413
gate/2	0.40476190476190477	0.8333333333333334
in_norm/29	0.40476190476190477	0.8412698412698413
up/10	0.3968253968253968	0.8015873015873016
gate/0	0.3968253968253968	0.753968253968254
up/18	0.3968253968253968	0.8174603174603174
in_norm/5	0.3888888888888889	0.7936507936507936
gate/4	0.373015873015873	0.7142857142857143
q/15	0.373015873015873	0.8015873015873016
