weight	step_acc	agent_acc
q/12	0.1896551724137931	0.5517241379310345
k/23	0.1896551724137931	0.5689655172413793
up/17	0.1896551724137931	0.5344827586206896
up/12	0.1896551724137931	0.5172413793103449
up/2	0.1896551724137931	0.6206896551724138
up/16	0.1896551724137931	0.603448275862069
q/7	0.1896551724137931	0.603448275862069
q/9	0.1896551724137931	0.603448275862069
in_norm/7	0.1896551724137931	0.6379310344827587
up/0	0.1896551724137931	0.5517241379310345
up/10	0.1896551724137931	0.5
gate/26	0.1896551724137931	0.6206896551724138
post_norm/0	0.1896551724137931	0.5862068965517241
o/13	0.1896551724137931	0.5
post_norm/19	0.1896551724137931	0.6206896551724138
k/31	0.1896551724137931	0.6896551724137931
post_norm/20	0.1896551724137931	0.603448275862069
post_norm/11	0.1896551724137931	0.5344827586206896
k/10	0.1896551724137931	0.5517241379310345
post_norm/27	0.1896551724137931	0.6379310344827587
post_norm/25	0.1896551724137931	0.6206896551724138
post_norm/29	0.1896551724137931	0.603448275862069
q/24	0.1896551724137931	0.4482758620689655
q/29	0.1896551724137931	0.5862068965517241
q/18	0.1896551724137931	0.5172413793103449
q/6	0.1896551724137931	0.5517241379310345
up/4	0.1896551724137931	0.5517241379310345
gate/29	0.1896551724137931	0.5862068965517241
v/16	0.1724137931034483	0.5517241379310345
v/18	0.1724137931034483	0.5862068965517241
gate/10	0.1724137931034483	0.603448275862069
gate/20	0.1724137931034483	0.5862068965517241
gate/19	0.1724137931034483	0.603448275862069
gate/0	0.1724137931034483	0.5
gate/6	0.1724137931034483	0.39655172413793105
in_norm/17	0.1724137931034483	0.4827586206896552
up/18	0.1724137931034483	0.603448275862069
up/1	0.1724137931034483	0.5517241379310345
post_norm/4	0.1724137931034483	0.5689655172413793
k/17	0.1724137931034483	0.5172413793103449
k/15	0.1724137931034483	0.4482758620689655
post_norm/9	0.1724137931034483	0.4482758620689655
q/4	0.1724137931034483	0.603448275862069
q/5	0.1724137931034483	0.5517241379310345
in_norm/9	0.1724137931034483	0.5517241379310345
q/17	0.1724137931034483	0.5344827586206896
in_norm/24	0.1724137931034483	0.46551724137931033
up/31	0.1724137931034483	0.6206896551724138
gate/30	0.1724137931034483	0.4827586206896552
gate/28	0.1724137931034483	0.6379310344827587
norm	0.1724137931034483	0.5344827586206896
post_norm/30	0.1724137931034483	0.603448275862069
post_norm/3	0.1724137931034483	0.603448275862069
k/8	0.1724137931034483	0.5
o/14	0.1724137931034483	0.5517241379310345
o/18	0.1724137931034483	0.6379310344827587
o/21	0.1724137931034483	0.5344827586206896
v/30	0.1724137931034483	0.5344827586206896
o/3	0.1724137931034483	0.5862068965517241
o/11	0.1724137931034483	0.4482758620689655
v/4	0.1724137931034483	0.5689655172413793
o/28	0.1724137931034483	0.5862068965517241
v/3	0.1724137931034483	0.5517241379310345
down/21	0.1724137931034483	0.5862068965517241
down/2	0.1724137931034483	0.603448275862069
v/23	0.1724137931034483	0.603448275862069
v/26	0.1724137931034483	0.5689655172413793
v/25	0.1724137931034483	0.6206896551724138
down/22	0.1724137931034483	0.5862068965517241
down/12	0.1724137931034483	0.603448275862069
v/24	0.15517241379310345	0.5
o/25	0.15517241379310345	0.5689655172413793
o/29	0.15517241379310345	0.5
v/28	0.15517241379310345	0.603448275862069
o/8	0.15517241379310345	0.6724137931034483
o/16	0.15517241379310345	0.39655172413793105
o/19	0.15517241379310345	0.6206896551724138
o/20	0.15517241379310345	0.5344827586206896
o/22	0.15517241379310345	0.603448275862069
o/9	0.15517241379310345	0.4827586206896552
o/15	0.15517241379310345	0.43103448275862066
post_norm/26	0.15517241379310345	0.5172413793103449
k/26	0.15517241379310345	0.5689655172413793
k/14	0.15517241379310345	0.5172413793103449
post_norm/7	0.15517241379310345	0.46551724137931033
k/24	0.15517241379310345	0.5172413793103449
k/21	0.15517241379310345	0.5172413793103449
gate/23	0.15517241379310345	0.5517241379310345
down/29	0.15517241379310345	0.5517241379310345
gate/16	0.15517241379310345	0.4827586206896552
in_norm/1	0.15517241379310345	0.5344827586206896
up/25	0.15517241379310345	0.5344827586206896
gate/31	0.15517241379310345	0.4482758620689655
in_norm/15	0.15517241379310345	0.5172413793103449
up/21	0.15517241379310345	0.5
in_norm/6	0.15517241379310345	0.6206896551724138
in_norm/31	0.15517241379310345	0.5172413793103449
in_norm/29	0.15517241379310345	0.5517241379310345
q/26	0.15517241379310345	0.5
up/9	0.15517241379310345	0.4482758620689655
up/30	0.15517241379310345	0.5
k/13	0.13793103448275862	0.6206896551724138
q/25	0.13793103448275862	0.39655172413793105
down/31	0.13793103448275862	0.3793103448275862
q/8	0.13793103448275862	0.5517241379310345
in_norm/27	0.13793103448275862	0.5172413793103449
up/13	0.13793103448275862	0.5172413793103449
gate/4	0.13793103448275862	0.5172413793103449
up/8	0.13793103448275862	0.41379310344827586
gate/18	0.13793103448275862	0.603448275862069
gate/2	0.13793103448275862	0.5689655172413793
up/28	0.13793103448275862	0.5172413793103449
in_norm/23	0.13793103448275862	0.5344827586206896
up/23	0.13793103448275862	0.5862068965517241
up/27	0.13793103448275862	0.5172413793103449
q/3	0.13793103448275862	0.5689655172413793
in_norm/25	0.13793103448275862	0.46551724137931033
q/23	0.13793103448275862	0.46551724137931033
q/21	0.13793103448275862	0.4827586206896552
k/25	0.13793103448275862	0.41379310344827586
o/10	0.13793103448275862	0.46551724137931033
o/24	0.13793103448275862	0.5
q/19	0.13793103448275862	0.6206896551724138
k/11	0.13793103448275862	0.5517241379310345
post_norm/24	0.13793103448275862	0.6206896551724138
o/4	0.13793103448275862	0.5
o/5	0.13793103448275862	0.5172413793103449
post_norm/14	0.13793103448275862	0.3620689655172414
o/30	0.13793103448275862	0.5344827586206896
o/27	0.13793103448275862	0.5172413793103449
v/29	0.13793103448275862	0.5
in_norm/0	0.13793103448275862	0.5
gate/14	0.13793103448275862	0.5
down/26	0.13793103448275862	0.5689655172413793
k/1	0.1206896551724138	0.4827586206896552
in_norm/28	0.1206896551724138	0.43103448275862066
up/22	0.1206896551724138	0.5517241379310345
in_norm/20	0.1206896551724138	0.603448275862069
gate/9	0.1206896551724138	0.39655172413793105
o/26	0.1206896551724138	0.5344827586206896
o/23	0.1206896551724138	0.5862068965517241
down/25	0.1206896551724138	0.5517241379310345
q/13	0.1206896551724138	0.603448275862069
up/26	0.1206896551724138	0.5172413793103449
up/24	0.1206896551724138	0.5862068965517241
gate/24	0.1206896551724138	0.5172413793103449
k/7	0.1206896551724138	0.5172413793103449
k/6	0.1206896551724138	0.5344827586206896
k/4	0.1206896551724138	0.5344827586206896
k/27	0.1206896551724138	0.46551724137931033
v/27	0.1206896551724138	0.46551724137931033
down/20	0.1206896551724138	0.5689655172413793
post_norm/12	0.1206896551724138	0.5
q/2	0.1206896551724138	0.5172413793103449
down/24	0.1206896551724138	0.5344827586206896
k/2	0.1206896551724138	0.5689655172413793
k/16	0.1206896551724138	0.46551724137931033
up/19	0.1206896551724138	0.4482758620689655
post_norm/31	0.10344827586206896	0.3103448275862069
q/20	0.10344827586206896	0.3793103448275862
k/29	0.10344827586206896	0.3448275862068966
k/5	0.10344827586206896	0.5517241379310345
q/15	0.10344827586206896	0.46551724137931033
embed	0.10344827586206896	0.3793103448275862
gate/1	0.10344827586206896	0.5862068965517241
gate/27	0.10344827586206896	0.3275862068965517
gate/22	0.10344827586206896	0.5517241379310345
in_norm/4	0.10344827586206896	0.5
in_norm/30	0.10344827586206896	0.3103448275862069
in_norm/8	0.10344827586206896	0.5517241379310345
in_norm/19	0.10344827586206896	0.3103448275862069
gate/25	0.08620689655172414	0.5
in_norm/12	0.08620689655172414	0.3620689655172414
q/30	0.08620689655172414	0.4482758620689655
q/0	0.08620689655172414	0.3103448275862069
k/30	0.08620689655172414	0.4482758620689655
q/1	0.08620689655172414	0.43103448275862066
o/0	0.08620689655172414	0.3448275862068966
post_norm/1	0.08620689655172414	0.5172413793103449
gate/21	0.08620689655172414	0.43103448275862066
up/29	0.08620689655172414	0.29310344827586204
gate/11	0.08620689655172414	0.3448275862068966
in_norm/22	0.08620689655172414	0.3275862068965517
in_norm/3	0.06896551724137931	0.41379310344827586
k/3	0.06896551724137931	0.5344827586206896
k/28	0.06896551724137931	0.39655172413793105
q/28	0.06896551724137931	0.4827586206896552
in_norm/21	0.06896551724137931	0.4482758620689655
in_norm/2	0.05172413793103448	0.3103448275862069
k/0	0.05172413793103448	0.3275862068965517
in_norm/26	0.05172413793103448	0.3103448275862069
in_norm/11	0.05172413793103448	0.39655172413793105
k/12	0.034482758620689655	0.41379310344827586
q/27	0.034482758620689655	0.29310344827586204
in_norm/5	0.017241379310344827	0.29310344827586204
