weight	step_acc	agent_acc
q/3	0.1349206349206349	0.4603174603174603
k/26	0.1349206349206349	0.5476190476190477
o/2	0.1349206349206349	0.49206349206349204
up/5	0.1349206349206349	0.5158730158730159
q/12	0.1349206349206349	0.5317460317460317
gate/23	0.1349206349206349	0.5238095238095238
v/22	0.1349206349206349	0.5238095238095238
q/0	0.1349206349206349	0.5476190476190477
gate/26	0.1349206349206349	0.5793650793650794
q/15	0.1349206349206349	0.5714285714285714
k/7	0.1349206349206349	0.5158730158730159
post_norm/21	0.1349206349206349	0.5317460317460317
o/23	0.1349206349206349	0.5238095238095238
v/18	0.1349206349206349	0.49206349206349204
post_norm/20	0.1349206349206349	0.5952380952380952
q/19	0.12698412698412698	0.5158730158730159
o/24	0.12698412698412698	0.5952380952380952
v/25	0.12698412698412698	0.5
in_norm/0	0.12698412698412698	0.5158730158730159
up/23	0.12698412698412698	0.5
gate/21	0.12698412698412698	0.5317460317460317
down/17	0.12698412698412698	0.5873015873015873
post_norm/25	0.12698412698412698	0.5317460317460317
down/30	0.12698412698412698	0.5238095238095238
gate/8	0.12698412698412698	0.5634920634920635
gate/10	0.12698412698412698	0.5
o/4	0.12698412698412698	0.5238095238095238
k/8	0.12698412698412698	0.5238095238095238
up/20	0.12698412698412698	0.5238095238095238
up/25	0.12698412698412698	0.5317460317460317
down/3	0.12698412698412698	0.49206349206349204
k/18	0.12698412698412698	0.5158730158730159
q/26	0.12698412698412698	0.5
o/11	0.12698412698412698	0.5317460317460317
k/24	0.11904761904761904	0.5317460317460317
v/20	0.11904761904761904	0.5238095238095238
norm	0.11904761904761904	0.5
down/2	0.11904761904761904	0.5158730158730159
down/31	0.11904761904761904	0.5
k/16	0.11904761904761904	0.5476190476190477
down/7	0.11904761904761904	0.5952380952380952
v/0	0.11904761904761904	0.5158730158730159
q/30	0.11904761904761904	0.5555555555555556
down/4	0.11904761904761904	0.5238095238095238
post_norm/0	0.11904761904761904	0.49206349206349204
up/13	0.11904761904761904	0.47619047619047616
v/27	0.11904761904761904	0.4523809523809524
in_norm/12	0.11904761904761904	0.5079365079365079
post_norm/22	0.11904761904761904	0.5952380952380952
in_norm/7	0.11904761904761904	0.5238095238095238
k/1	0.11904761904761904	0.49206349206349204
v/21	0.11904761904761904	0.5396825396825397
v/23	0.11904761904761904	0.5555555555555556
down/0	0.11904761904761904	0.5317460317460317
q/22	0.11904761904761904	0.5238095238095238
down/25	0.1111111111111111	0.5476190476190477
k/11	0.1111111111111111	0.49206349206349204
v/6	0.1111111111111111	0.49206349206349204
gate/20	0.1111111111111111	0.5317460317460317
in_norm/21	0.1111111111111111	0.5238095238095238
k/10	0.1111111111111111	0.5
k/4	0.1111111111111111	0.5238095238095238
o/22	0.1111111111111111	0.4603174603174603
gate/13	0.1111111111111111	0.5158730158730159
v/11	0.1111111111111111	0.5793650793650794
k/5	0.1111111111111111	0.46825396825396826
post_norm/6	0.10317460317460317	0.5317460317460317
down/10	0.10317460317460317	0.5
gate/22	0.10317460317460317	0.5
gate/2	0.10317460317460317	0.5
q/9	0.10317460317460317	0.5555555555555556
v/4	0.10317460317460317	0.5317460317460317
up/10	0.10317460317460317	0.5714285714285714
post_norm/5	0.10317460317460317	0.5238095238095238
k/2	0.10317460317460317	0.48412698412698413
k/6	0.10317460317460317	0.48412698412698413
embed	0.10317460317460317	0.5555555555555556
v/1	0.09523809523809523	0.5079365079365079
up/6	0.09523809523809523	0.6031746031746031
post_norm/2	0.09523809523809523	0.46825396825396826
k/12	0.09523809523809523	0.5476190476190477
gate/17	0.09523809523809523	0.5793650793650794
gate/0	0.09523809523809523	0.5079365079365079
gate/1	0.0873015873015873	0.5238095238095238
up/0	0.0873015873015873	0.5158730158730159
gate/18	0.0873015873015873	0.4603174603174603
o/3	0.0873015873015873	0.47619047619047616
up/3	0.0873015873015873	0.5238095238095238
gate/4	0.0873015873015873	0.4603174603174603
v/3	0.0873015873015873	0.47619047619047616
down/29	0.0873015873015873	0.47619047619047616
v/2	0.0873015873015873	0.46825396825396826
v/12	0.0873015873015873	0.5952380952380952
post_norm/1	0.0873015873015873	0.47619047619047616
up/2	0.0873015873015873	0.49206349206349204
down/24	0.07936507936507936	0.5
k/19	0.07142857142857142	0.46825396825396826
v/5	0.07142857142857142	0.5158730158730159
