weight	step_acc	agent_acc
post_norm/31	0.46825396825396826	0.7857142857142857
post_norm/18	0.46825396825396826	0.7857142857142857
post_norm/19	0.46825396825396826	0.8888888888888888
q/22	0.46825396825396826	0.7380952380952381
embed	0.4603174603174603	0.8253968253968254
post_norm/15	0.4603174603174603	0.8015873015873016
v/23	0.4603174603174603	0.8253968253968254
v/26	0.4603174603174603	0.8095238095238095
q/8	0.4603174603174603	0.7936507936507936
o/30	0.4603174603174603	0.8412698412698413
down/23	0.4603174603174603	0.8650793650793651
post_norm/3	0.4603174603174603	0.7777777777777778
o/1	0.4603174603174603	0.7619047619047619
v/16	0.4603174603174603	0.8492063492063492
post_norm/13	0.4603174603174603	0.8333333333333334
q/23	0.4523809523809524	0.8095238095238095
down/25	0.4523809523809524	0.8095238095238095
gate/9	0.4523809523809524	0.7936507936507936
o/7	0.4523809523809524	0.8015873015873016
q/5	0.4523809523809524	0.7698412698412699
down/28	0.4523809523809524	0.8571428571428571
k/30	0.4523809523809524	0.7936507936507936
k/0	0.4523809523809524	0.8095238095238095
in_norm/8	0.4523809523809524	0.753968253968254
post_norm/1	0.4523809523809524	0.7698412698412699
v/9	0.4523809523809524	0.8253968253968254
o/18	0.4523809523809524	0.8095238095238095
up/28	0.4523809523809524	0.7619047619047619
v/27	0.4523809523809524	0.8095238095238095
up/29	0.4523809523809524	0.8174603174603174
o/5	0.4523809523809524	0.8333333333333334
down/19	0.4523809523809524	0.8253968253968254
v/18	0.4444444444444444	0.8174603174603174
up/25	0.4444444444444444	0.8412698412698413
o/28	0.4444444444444444	0.8015873015873016
q/2	0.4444444444444444	0.7936507936507936
post_norm/6	0.4444444444444444	0.8095238095238095
o/29	0.4444444444444444	0.8015873015873016
q/12	0.4444444444444444	0.7857142857142857
up/26	0.4444444444444444	0.8015873015873016
k/3	0.4444444444444444	0.7777777777777778
in_norm/20	0.4444444444444444	0.8174603174603174
in_norm/0	0.4444444444444444	0.7222222222222222
o/9	0.4444444444444444	0.8174603174603174
v/22	0.4444444444444444	0.8253968253968254
q/3	0.4444444444444444	0.7380952380952381
down/27	0.4444444444444444	0.8253968253968254
in_norm/22	0.4444444444444444	0.7698412698412699
down/1	0.4444444444444444	0.8412698412698413
down/0	0.4444444444444444	0.8253968253968254
post_norm/24	0.4365079365079365	0.7777777777777778
in_norm/21	0.4365079365079365	0.7857142857142857
o/23	0.4365079365079365	0.8174603174603174
q/17	0.4365079365079365	0.8174603174603174
post_norm/25	0.4365079365079365	0.7698412698412699
post_norm/4	0.4365079365079365	0.746031746031746
q/30	0.4365079365079365	0.7698412698412699
in_norm/1	0.4365079365079365	0.7857142857142857
gate/11	0.4365079365079365	0.7936507936507936
gate/15	0.4365079365079365	0.8174603174603174
k/25	0.4365079365079365	0.7777777777777778
o/0	0.4365079365079365	0.7777777777777778
q/4	0.4365079365079365	0.7857142857142857
in_norm/14	0.4365079365079365	0.8095238095238095
v/7	0.4365079365079365	0.7936507936507936
q/16	0.42857142857142855	0.7380952380952381
v/1	0.42857142857142855	0.8015873015873016
k/15	0.42857142857142855	0.8095238095238095
o/26	0.42857142857142855	0.7936507936507936
k/14	0.42857142857142855	0.8174603174603174
q/6	0.42857142857142855	0.7936507936507936
down/4	0.42857142857142855	0.8095238095238095
q/21	0.42857142857142855	0.8015873015873016
up/2	0.42857142857142855	0.7936507936507936
in_norm/28	0.42857142857142855	0.8015873015873016
down/30	0.42857142857142855	0.8095238095238095
gate/8	0.42857142857142855	0.8174603174603174
norm	0.42857142857142855	0.7619047619047619
o/10	0.42857142857142855	0.8492063492063492
gate/21	0.42857142857142855	0.7857142857142857
o/22	0.42857142857142855	0.8174603174603174
o/21	0.42063492063492064	0.7857142857142857
o/3	0.42063492063492064	0.753968253968254
post_norm/22	0.42063492063492064	0.8015873015873016
v/4	0.42063492063492064	0.8095238095238095
up/1	0.42063492063492064	0.8174603174603174
post_norm/0	0.42063492063492064	0.7380952380952381
in_norm/18	0.42063492063492064	0.8174603174603174
up/21	0.42063492063492064	0.8095238095238095
q/28	0.42063492063492064	0.7936507936507936
post_norm/10	0.42063492063492064	0.8412698412698413
gate/28	0.42063492063492064	0.7936507936507936
in_norm/9	0.42063492063492064	0.7936507936507936
up/18	0.42063492063492064	0.7857142857142857
o/6	0.42063492063492064	0.8095238095238095
o/19	0.42063492063492064	0.7619047619047619
q/19	0.42063492063492064	0.8095238095238095
gate/23	0.42063492063492064	0.8174603174603174
k/16	0.4126984126984127	0.8015873015873016
up/30	0.4126984126984127	0.7857142857142857
post_norm/5	0.4126984126984127	0.7698412698412699
gate/22	0.4126984126984127	0.753968253968254
gate/16	0.4126984126984127	0.8015873015873016
up/9	0.4126984126984127	0.8174603174603174
gate/19	0.4126984126984127	0.8253968253968254
v/20	0.4126984126984127	0.7936507936507936
q/26	0.4126984126984127	0.7698412698412699
gate/6	0.4126984126984127	0.8015873015873016
gate/27	0.40476190476190477	0.7619047619047619
v/3	0.40476190476190477	0.7698412698412699
post_norm/26	0.40476190476190477	0.8253968253968254
up/24	0.40476190476190477	0.8968253968253969
q/1	0.40476190476190477	0.6825396825396826
gate/1	0.40476190476190477	0.8095238095238095
up/13	0.40476190476190477	0.7301587301587301
lm_head	0.40476190476190477	0.8095238095238095
gate/30	0.40476190476190477	0.8333333333333334
up/22	0.40476190476190477	0.7698412698412699
up/5	0.40476190476190477	0.7777777777777778
in_norm/3	0.40476190476190477	0.7619047619047619
gate/3	0.40476190476190477	0.7619047619047619
o/24	0.40476190476190477	0.7936507936507936
post_norm/12	0.40476190476190477	0.8253968253968254
in_norm/12	0.40476190476190477	0.8253968253968254
k/20	0.3968253968253968	0.7857142857142857
o/8	0.3968253968253968	0.7936507936507936
q/11	0.3968253968253968	0.746031746031746
k/2	0.3968253968253968	0.7301587301587301
gate/5	0.3968253968253968	0.8015873015873016
gate/12	0.3968253968253968	0.8174603174603174
v/0	0.3968253968253968	0.7777777777777778
o/20	0.3968253968253968	0.7698412698412699
v/5	0.3968253968253968	0.8412698412698413
up/8	0.3968253968253968	0.753968253968254
k/8	0.3968253968253968	0.7857142857142857
post_norm/8	0.3968253968253968	0.7936507936507936
k/19	0.3968253968253968	0.7698412698412699
in_norm/29	0.3968253968253968	0.8253968253968254
up/4	0.3968253968253968	0.7936507936507936
v/31	0.3888888888888889	0.7936507936507936
down/2	0.3888888888888889	0.8253968253968254
q/15	0.3888888888888889	0.7936507936507936
gate/17	0.38095238095238093	0.8015873015873016
post_norm/29	0.38095238095238093	0.8333333333333334
k/7	0.38095238095238093	0.7857142857142857
o/2	0.38095238095238093	0.746031746031746
gate/13	0.38095238095238093	0.7857142857142857
gate/0	0.38095238095238093	0.7936507936507936
k/31	0.38095238095238093	0.8015873015873016
down/31	0.373015873015873	0.7619047619047619
q/0	0.373015873015873	0.7698412698412699
v/30	0.373015873015873	0.7936507936507936
k/10	0.373015873015873	0.7380952380952381
k/4	0.373015873015873	0.746031746031746
k/6	0.373015873015873	0.7222222222222222
up/6	0.373015873015873	0.8015873015873016
k/12	0.373015873015873	0.8095238095238095
gate/10	0.373015873015873	0.7698412698412699
post_norm/7	0.373015873015873	0.8015873015873016
gate/18	0.373015873015873	0.7301587301587301
up/20	0.36507936507936506	0.7698412698412699
in_norm/5	0.36507936507936506	0.7936507936507936
up/3	0.36507936507936506	0.7857142857142857
k/9	0.36507936507936506	0.7777777777777778
up/10	0.36507936507936506	0.7777777777777778
k/5	0.36507936507936506	0.753968253968254
k/13	0.36507936507936506	0.7936507936507936
gate/2	0.36507936507936506	0.7619047619047619
v/2	0.36507936507936506	0.7777777777777778
gate/7	0.35714285714285715	0.7936507936507936
post_norm/2	0.35714285714285715	0.7142857142857143
up/11	0.35714285714285715	0.7777777777777778
up/0	0.3492063492063492	0.7619047619047619
down/29	0.3492063492063492	0.7936507936507936
k/11	0.3412698412698413	0.746031746031746
o/11	0.3412698412698413	0.7380952380952381
gate/4	0.3333333333333333	0.6984126984126984
k/18	0.3253968253968254	0.7222222222222222
k/1	0.30952380952380953	0.7380952380952381
