weight	step_acc	agent_acc
up/5	0.1206896551724138	0.39655172413793105
k/15	0.1206896551724138	0.39655172413793105
up/8	0.1206896551724138	0.39655172413793105
post_norm/9	0.1206896551724138	0.3793103448275862
q/8	0.1206896551724138	0.39655172413793105
up/10	0.1206896551724138	0.39655172413793105
k/6	0.1206896551724138	0.3793103448275862
gate/31	0.1206896551724138	0.5689655172413793
k/9	0.1206896551724138	0.39655172413793105
up/7	0.1206896551724138	0.39655172413793105
down/1	0.1206896551724138	0.41379310344827586
down/5	0.1206896551724138	0.39655172413793105
down/6	0.1206896551724138	0.3793103448275862
gate/8	0.1206896551724138	0.3793103448275862
down/7	0.1206896551724138	0.3620689655172414
in_norm/17	0.1206896551724138	0.39655172413793105
o/18	0.1206896551724138	0.4827586206896552
down/9	0.1206896551724138	0.3793103448275862
in_norm/14	0.1206896551724138	0.3793103448275862
v/12	0.1206896551724138	0.3793103448275862
up/12	0.1206896551724138	0.3793103448275862
down/4	0.1206896551724138	0.39655172413793105
in_norm/4	0.1206896551724138	0.39655172413793105
k/12	0.1206896551724138	0.39655172413793105
k/25	0.1206896551724138	0.43103448275862066
post_norm/31	0.1206896551724138	0.5
in_norm/8	0.1206896551724138	0.3793103448275862
v/11	0.1206896551724138	0.3793103448275862
q/25	0.1206896551724138	0.4827586206896552
q/9	0.1206896551724138	0.39655172413793105
q/7	0.1206896551724138	0.39655172413793105
post_norm/16	0.1206896551724138	0.43103448275862066
post_norm/30	0.1206896551724138	0.5344827586206896
k/5	0.1206896551724138	0.3793103448275862
k/29	0.1206896551724138	0.5172413793103449
post_norm/14	0.1206896551724138	0.39655172413793105
post_norm/20	0.1206896551724138	0.4827586206896552
down/12	0.1206896551724138	0.39655172413793105
down/19	0.1206896551724138	0.5689655172413793
gate/14	0.1206896551724138	0.39655172413793105
up/29	0.1206896551724138	0.6551724137931034
down/16	0.1206896551724138	0.5
down/13	0.1206896551724138	0.3793103448275862
o/20	0.1206896551724138	0.43103448275862066
o/5	0.1206896551724138	0.43103448275862066
in_norm/18	0.1206896551724138	0.43103448275862066
post_norm/15	0.1206896551724138	0.39655172413793105
post_norm/12	0.1206896551724138	0.3793103448275862
k/24	0.1206896551724138	0.41379310344827586
q/22	0.1206896551724138	0.5172413793103449
q/6	0.1206896551724138	0.3793103448275862
up/24	0.1206896551724138	0.603448275862069
q/13	0.1206896551724138	0.39655172413793105
q/29	0.1206896551724138	0.41379310344827586
k/4	0.1206896551724138	0.41379310344827586
o/31	0.1206896551724138	0.6551724137931034
k/0	0.1206896551724138	0.39655172413793105
lm_head	0.1206896551724138	0.39655172413793105
gate/12	0.1206896551724138	0.3793103448275862
k/17	0.1206896551724138	0.46551724137931033
in_norm/16	0.1206896551724138	0.39655172413793105
in_norm/7	0.1206896551724138	0.3793103448275862
post_norm/8	0.1206896551724138	0.39655172413793105
in_norm/21	0.1206896551724138	0.3793103448275862
in_norm/27	0.1206896551724138	0.4482758620689655
in_norm/28	0.1206896551724138	0.43103448275862066
in_norm/26	0.1206896551724138	0.4827586206896552
gate/13	0.1206896551724138	0.41379310344827586
gate/5	0.1206896551724138	0.39655172413793105
gate/15	0.1206896551724138	0.43103448275862066
o/15	0.1206896551724138	0.4482758620689655
up/30	0.1206896551724138	0.5344827586206896
in_norm/19	0.1206896551724138	0.39655172413793105
down/14	0.10344827586206896	0.39655172413793105
up/20	0.10344827586206896	0.5517241379310345
up/22	0.10344827586206896	0.6896551724137931
o/25	0.10344827586206896	0.41379310344827586
post_norm/19	0.10344827586206896	0.4827586206896552
v/20	0.10344827586206896	0.46551724137931033
q/24	0.10344827586206896	0.4827586206896552
in_norm/30	0.10344827586206896	0.4482758620689655
q/20	0.10344827586206896	0.5
up/17	0.10344827586206896	0.5172413793103449
up/11	0.10344827586206896	0.41379310344827586
gate/6	0.10344827586206896	0.3793103448275862
o/13	0.10344827586206896	0.4482758620689655
in_norm/24	0.10344827586206896	0.41379310344827586
v/26	0.10344827586206896	0.5
