weight	step_acc	agent_acc
up/8	0.1206896551724138	0.41379310344827586
o/27	0.1206896551724138	0.43103448275862066
down/27	0.1206896551724138	0.4827586206896552
k/4	0.1206896551724138	0.39655172413793105
q/13	0.1206896551724138	0.39655172413793105
v/26	0.1206896551724138	0.5
q/21	0.1206896551724138	0.46551724137931033
in_norm/30	0.1206896551724138	0.43103448275862066
in_norm/4	0.1206896551724138	0.39655172413793105
k/19	0.1206896551724138	0.43103448275862066
up/18	0.1206896551724138	0.4827586206896552
q/9	0.1206896551724138	0.3793103448275862
in_norm/14	0.1206896551724138	0.3793103448275862
post_norm/8	0.1206896551724138	0.3620689655172414
down/15	0.1206896551724138	0.43103448275862066
gate/17	0.1206896551724138	0.43103448275862066
gate/11	0.1206896551724138	0.39655172413793105
up/13	0.1206896551724138	0.3793103448275862
up/6	0.1206896551724138	0.3793103448275862
down/13	0.1206896551724138	0.3793103448275862
o/5	0.1206896551724138	0.3793103448275862
in_norm/17	0.1206896551724138	0.39655172413793105
down/5	0.1206896551724138	0.39655172413793105
down/6	0.1206896551724138	0.3793103448275862
up/22	0.1206896551724138	0.6206896551724138
gate/8	0.1206896551724138	0.3793103448275862
gate/13	0.1206896551724138	0.3793103448275862
up/31	0.1206896551724138	0.46551724137931033
v/24	0.1206896551724138	0.5172413793103449
in_norm/7	0.1206896551724138	0.3793103448275862
up/14	0.1206896551724138	0.39655172413793105
up/16	0.1206896551724138	0.4827586206896552
in_norm/19	0.1206896551724138	0.39655172413793105
in_norm/16	0.1206896551724138	0.3793103448275862
k/6	0.1206896551724138	0.3793103448275862
k/29	0.1206896551724138	0.5
k/15	0.1206896551724138	0.3793103448275862
lm_head	0.1206896551724138	0.39655172413793105
gate/12	0.1206896551724138	0.3793103448275862
k/17	0.1206896551724138	0.4482758620689655
up/15	0.1206896551724138	0.39655172413793105
post_norm/6	0.1206896551724138	0.39655172413793105
o/18	0.1206896551724138	0.41379310344827586
k/12	0.1206896551724138	0.3793103448275862
down/14	0.10344827586206896	0.3620689655172414
k/24	0.10344827586206896	0.43103448275862066
q/30	0.10344827586206896	0.5517241379310345
k/0	0.10344827586206896	0.3793103448275862
in_norm/28	0.10344827586206896	0.3793103448275862
o/25	0.10344827586206896	0.41379310344827586
o/19	0.10344827586206896	0.4482758620689655
gate/14	0.10344827586206896	0.3793103448275862
q/20	0.10344827586206896	0.4482758620689655
v/20	0.10344827586206896	0.46551724137931033
post_norm/14	0.10344827586206896	0.39655172413793105
k/23	0.10344827586206896	0.41379310344827586
q/18	0.10344827586206896	0.41379310344827586
in_norm/31	0.10344827586206896	0.43103448275862066
post_norm/30	0.10344827586206896	0.4827586206896552
up/2	0.10344827586206896	0.39655172413793105
up/11	0.10344827586206896	0.41379310344827586
up/21	0.10344827586206896	0.5172413793103449
gate/6	0.10344827586206896	0.3793103448275862
gate/5	0.10344827586206896	0.3793103448275862
up/30	0.10344827586206896	0.4827586206896552
o/13	0.10344827586206896	0.4482758620689655
