weight	step_acc	agent_acc
gate/9	0.3275862068965517	0.7586206896551724
post_norm/19	0.3275862068965517	0.8275862068965517
post_norm/18	0.3275862068965517	0.8103448275862069
o/1	0.3275862068965517	0.7758620689655172
up/2	0.3275862068965517	0.7758620689655172
o/11	0.3275862068965517	0.7931034482758621
down/2	0.3275862068965517	0.7758620689655172
down/17	0.3275862068965517	0.8103448275862069
q/11	0.3275862068965517	0.7931034482758621
post_norm/0	0.3275862068965517	0.7758620689655172
k/25	0.3275862068965517	0.8448275862068966
k/22	0.3275862068965517	0.7586206896551724
k/10	0.3275862068965517	0.7413793103448276
k/23	0.3275862068965517	0.7241379310344828
k/20	0.3275862068965517	0.7241379310344828
gate/12	0.3275862068965517	0.7586206896551724
o/17	0.3275862068965517	0.7758620689655172
q/22	0.3275862068965517	0.7758620689655172
o/18	0.3275862068965517	0.8103448275862069
k/15	0.3275862068965517	0.7241379310344828
q/12	0.3103448275862069	0.7413793103448276
in_norm/6	0.3103448275862069	0.7413793103448276
post_norm/16	0.3103448275862069	0.7586206896551724
post_norm/31	0.3103448275862069	0.6896551724137931
post_norm/3	0.3103448275862069	0.7586206896551724
post_norm/13	0.3103448275862069	0.7413793103448276
post_norm/10	0.3103448275862069	0.7413793103448276
gate/31	0.3103448275862069	0.7586206896551724
o/9	0.3103448275862069	0.7241379310344828
q/6	0.3103448275862069	0.7413793103448276
o/0	0.3103448275862069	0.7413793103448276
gate/16	0.3103448275862069	0.7931034482758621
up/4	0.3103448275862069	0.7586206896551724
down/10	0.3103448275862069	0.7413793103448276
v/6	0.3103448275862069	0.7241379310344828
v/5	0.3103448275862069	0.7413793103448276
down/19	0.3103448275862069	0.7931034482758621
q/5	0.3103448275862069	0.7413793103448276
v/0	0.3103448275862069	0.7586206896551724
embed	0.3103448275862069	0.7413793103448276
gate/7	0.3103448275862069	0.7241379310344828
in_norm/0	0.3103448275862069	0.7586206896551724
gate/6	0.3103448275862069	0.7413793103448276
q/10	0.3103448275862069	0.7413793103448276
post_norm/5	0.3103448275862069	0.7586206896551724
k/31	0.3103448275862069	0.8448275862068966
in_norm/9	0.3103448275862069	0.7413793103448276
up/13	0.3103448275862069	0.7758620689655172
post_norm/7	0.3103448275862069	0.7241379310344828
q/2	0.3103448275862069	0.8103448275862069
k/11	0.3103448275862069	0.7241379310344828
o/28	0.3103448275862069	0.7931034482758621
o/31	0.3103448275862069	0.7586206896551724
q/29	0.3103448275862069	0.7413793103448276
k/24	0.3103448275862069	0.7241379310344828
k/4	0.3103448275862069	0.7586206896551724
post_norm/27	0.3103448275862069	0.7586206896551724
gate/10	0.3103448275862069	0.7241379310344828
down/8	0.3103448275862069	0.7758620689655172
v/1	0.3103448275862069	0.7241379310344828
post_norm/8	0.3103448275862069	0.7241379310344828
in_norm/27	0.3103448275862069	0.7758620689655172
gate/0	0.3103448275862069	0.7241379310344828
gate/14	0.3103448275862069	0.7068965517241379
in_norm/13	0.3103448275862069	0.7413793103448276
v/21	0.3103448275862069	0.8448275862068966
o/22	0.3103448275862069	0.7413793103448276
q/8	0.3103448275862069	0.7241379310344828
down/4	0.3103448275862069	0.7758620689655172
q/7	0.3103448275862069	0.7586206896551724
down/5	0.3103448275862069	0.7758620689655172
k/9	0.3103448275862069	0.7413793103448276
down/6	0.3103448275862069	0.7586206896551724
down/28	0.3103448275862069	0.7758620689655172
v/15	0.3103448275862069	0.7931034482758621
v/19	0.3103448275862069	0.8275862068965517
q/3	0.3103448275862069	0.7931034482758621
v/22	0.3103448275862069	0.8448275862068966
v/4	0.3103448275862069	0.7413793103448276
up/11	0.3103448275862069	0.7241379310344828
gate/8	0.3103448275862069	0.7241379310344828
post_norm/6	0.3103448275862069	0.7586206896551724
q/30	0.29310344827586204	0.7758620689655172
k/6	0.29310344827586204	0.7241379310344828
gate/28	0.29310344827586204	0.7413793103448276
up/1	0.29310344827586204	0.7586206896551724
down/27	0.29310344827586204	0.7586206896551724
up/19	0.29310344827586204	0.8103448275862069
gate/20	0.29310344827586204	0.8275862068965517
post_norm/23	0.29310344827586204	0.8275862068965517
v/2	0.29310344827586204	0.7413793103448276
v/18	0.29310344827586204	0.7413793103448276
post_norm/28	0.29310344827586204	0.8103448275862069
post_norm/9	0.29310344827586204	0.7413793103448276
in_norm/10	0.29310344827586204	0.7413793103448276
in_norm/2	0.29310344827586204	0.7413793103448276
in_norm/4	0.29310344827586204	0.7413793103448276
k/13	0.29310344827586204	0.7241379310344828
up/18	0.29310344827586204	0.8275862068965517
v/11	0.29310344827586204	0.7758620689655172
up/12	0.29310344827586204	0.7413793103448276
down/23	0.29310344827586204	0.8275862068965517
gate/30	0.29310344827586204	0.7241379310344828
gate/19	0.29310344827586204	0.7758620689655172
in_norm/11	0.29310344827586204	0.7241379310344828
down/9	0.29310344827586204	0.7413793103448276
down/11	0.29310344827586204	0.7241379310344828
down/7	0.29310344827586204	0.7413793103448276
down/22	0.29310344827586204	0.8275862068965517
q/16	0.29310344827586204	0.7241379310344828
v/12	0.29310344827586204	0.7241379310344828
o/21	0.29310344827586204	0.7068965517241379
q/18	0.29310344827586204	0.7586206896551724
gate/1	0.29310344827586204	0.8448275862068966
post_norm/4	0.29310344827586204	0.7413793103448276
gate/27	0.29310344827586204	0.7586206896551724
gate/15	0.29310344827586204	0.7758620689655172
q/20	0.29310344827586204	0.7586206896551724
gate/13	0.29310344827586204	0.7068965517241379
in_norm/8	0.29310344827586204	0.7413793103448276
up/23	0.29310344827586204	0.8103448275862069
post_norm/14	0.29310344827586204	0.7413793103448276
v/3	0.29310344827586204	0.7413793103448276
down/15	0.29310344827586204	0.7586206896551724
in_norm/18	0.29310344827586204	0.7758620689655172
k/3	0.29310344827586204	0.7413793103448276
post_norm/11	0.29310344827586204	0.7413793103448276
in_norm/12	0.29310344827586204	0.7068965517241379
v/20	0.29310344827586204	0.8103448275862069
k/16	0.27586206896551724	0.7758620689655172
post_norm/30	0.27586206896551724	0.7413793103448276
in_norm/25	0.27586206896551724	0.7241379310344828
up/21	0.27586206896551724	0.7758620689655172
k/28	0.27586206896551724	0.7758620689655172
up/3	0.27586206896551724	0.7586206896551724
up/5	0.27586206896551724	0.7758620689655172
in_norm/5	0.27586206896551724	0.7241379310344828
down/24	0.27586206896551724	0.7758620689655172
q/23	0.27586206896551724	0.7931034482758621
gate/2	0.27586206896551724	0.7413793103448276
q/24	0.27586206896551724	0.7931034482758621
post_norm/25	0.27586206896551724	0.7758620689655172
up/24	0.27586206896551724	0.7931034482758621
gate/29	0.27586206896551724	0.7586206896551724
post_norm/2	0.27586206896551724	0.7413793103448276
v/24	0.27586206896551724	0.7931034482758621
v/27	0.27586206896551724	0.7586206896551724
post_norm/26	0.27586206896551724	0.7586206896551724
post_norm/22	0.27586206896551724	0.8103448275862069
down/0	0.27586206896551724	0.7413793103448276
up/0	0.27586206896551724	0.7586206896551724
down/29	0.27586206896551724	0.7068965517241379
k/1	0.27586206896551724	0.7413793103448276
v/13	0.27586206896551724	0.7758620689655172
k/7	0.27586206896551724	0.7413793103448276
post_norm/1	0.27586206896551724	0.8103448275862069
in_norm/28	0.27586206896551724	0.7931034482758621
q/4	0.27586206896551724	0.7241379310344828
in_norm/29	0.27586206896551724	0.7586206896551724
in_norm/26	0.27586206896551724	0.7586206896551724
k/29	0.25862068965517243	0.7586206896551724
gate/4	0.25862068965517243	0.7241379310344828
v/29	0.25862068965517243	0.7931034482758621
gate/22	0.25862068965517243	0.7413793103448276
down/20	0.25862068965517243	0.8103448275862069
v/14	0.25862068965517243	0.7758620689655172
post_norm/24	0.25862068965517243	0.8103448275862069
v/23	0.25862068965517243	0.7931034482758621
v/31	0.25862068965517243	0.7586206896551724
o/27	0.25862068965517243	0.7413793103448276
up/25	0.25862068965517243	0.7586206896551724
q/25	0.25862068965517243	0.7413793103448276
k/2	0.25862068965517243	0.7586206896551724
v/16	0.25862068965517243	0.7758620689655172
gate/18	0.25862068965517243	0.7758620689655172
v/10	0.25862068965517243	0.7586206896551724
q/19	0.25862068965517243	0.7586206896551724
up/30	0.25862068965517243	0.6724137931034483
v/28	0.25862068965517243	0.7413793103448276
up/22	0.25862068965517243	0.7586206896551724
v/26	0.25862068965517243	0.7758620689655172
o/30	0.25862068965517243	0.7758620689655172
down/31	0.25862068965517243	0.6379310344827587
k/30	0.2413793103448276	0.7758620689655172
q/1	0.2413793103448276	0.7241379310344828
up/26	0.2413793103448276	0.7413793103448276
v/30	0.2413793103448276	0.6896551724137931
up/28	0.2413793103448276	0.8103448275862069
norm	0.2413793103448276	0.7068965517241379
k/26	0.2413793103448276	0.6896551724137931
q/27	0.2413793103448276	0.7241379310344828
o/26	0.2413793103448276	0.7241379310344828
gate/21	0.2413793103448276	0.7068965517241379
v/25	0.2413793103448276	0.7758620689655172
o/24	0.2413793103448276	0.7586206896551724
post_norm/29	0.2413793103448276	0.7586206896551724
o/29	0.22413793103448276	0.7758620689655172
down/25	0.22413793103448276	0.7413793103448276
gate/23	0.22413793103448276	0.7413793103448276
k/27	0.22413793103448276	0.7241379310344828
down/30	0.22413793103448276	0.6724137931034483
gate/25	0.22413793103448276	0.7241379310344828
gate/26	0.22413793103448276	0.7241379310344828
k/14	0.22413793103448276	0.7758620689655172
down/21	0.20689655172413793	0.7241379310344828
gate/24	0.20689655172413793	0.7413793103448276
up/29	0.1896551724137931	0.7241379310344828
q/28	0.15517241379310345	0.7241379310344828
