weight	step_acc	agent_acc
gate/11	0.5862068965517241	0.9482758620689655
o/17	0.5862068965517241	0.9827586206896551
up/12	0.5862068965517241	0.9655172413793104
up/29	0.5862068965517241	0.9310344827586207
gate/22	0.5862068965517241	0.9137931034482759
k/28	0.5862068965517241	0.9655172413793104
k/19	0.5862068965517241	0.9655172413793104
down/3	0.5862068965517241	0.9310344827586207
down/25	0.5862068965517241	0.9310344827586207
k/4	0.5862068965517241	0.9655172413793104
v/29	0.5862068965517241	0.896551724137931
up/6	0.5862068965517241	0.9482758620689655
down/10	0.5862068965517241	0.9655172413793104
down/30	0.5862068965517241	0.9137931034482759
v/17	0.5862068965517241	0.9310344827586207
in_norm/12	0.5862068965517241	0.9827586206896551
v/20	0.5862068965517241	0.9482758620689655
v/4	0.5862068965517241	0.9482758620689655
post_norm/7	0.5689655172413793	1.0
gate/16	0.5689655172413793	0.9482758620689655
q/30	0.5689655172413793	0.9655172413793104
v/21	0.5689655172413793	0.9137931034482759
v/10	0.5689655172413793	0.9482758620689655
post_norm/26	0.5689655172413793	0.9310344827586207
v/11	0.5689655172413793	0.9310344827586207
k/9	0.5689655172413793	1.0
k/29	0.5689655172413793	0.9310344827586207
o/31	0.5689655172413793	0.9482758620689655
down/24	0.5689655172413793	0.9310344827586207
in_norm/1	0.5689655172413793	1.0
post_norm/0	0.5689655172413793	0.9655172413793104
post_norm/14	0.5689655172413793	0.9482758620689655
up/0	0.5689655172413793	0.9655172413793104
up/23	0.5689655172413793	0.9482758620689655
gate/28	0.5689655172413793	0.9482758620689655
down/28	0.5689655172413793	0.9310344827586207
up/26	0.5689655172413793	0.9482758620689655
down/5	0.5689655172413793	0.9655172413793104
down/7	0.5689655172413793	0.9655172413793104
up/31	0.5689655172413793	0.896551724137931
v/16	0.5689655172413793	0.9482758620689655
o/24	0.5689655172413793	0.896551724137931
up/18	0.5689655172413793	0.9137931034482759
post_norm/15	0.5689655172413793	0.9310344827586207
post_norm/1	0.5689655172413793	0.9482758620689655
up/15	0.5689655172413793	0.9310344827586207
gate/20	0.5689655172413793	0.9655172413793104
post_norm/5	0.5689655172413793	0.9655172413793104
gate/29	0.5689655172413793	0.9482758620689655
o/8	0.5689655172413793	0.9655172413793104
gate/2	0.5689655172413793	0.9482758620689655
post_norm/9	0.5689655172413793	0.9655172413793104
gate/3	0.5689655172413793	0.9655172413793104
k/2	0.5689655172413793	0.9827586206896551
k/27	0.5689655172413793	0.9655172413793104
v/7	0.5689655172413793	0.9655172413793104
down/12	0.5689655172413793	0.9827586206896551
down/23	0.5689655172413793	0.9310344827586207
v/23	0.5689655172413793	0.9482758620689655
gate/4	0.5689655172413793	0.9655172413793104
q/12	0.5689655172413793	0.9655172413793104
post_norm/28	0.5689655172413793	0.9137931034482759
o/10	0.5689655172413793	0.9827586206896551
o/15	0.5689655172413793	0.9655172413793104
v/8	0.5689655172413793	0.9655172413793104
post_norm/11	0.5689655172413793	0.9482758620689655
o/9	0.5689655172413793	1.0
v/2	0.5689655172413793	0.9655172413793104
down/6	0.5517241379310345	0.9310344827586207
gate/5	0.5517241379310345	0.9482758620689655
post_norm/21	0.5517241379310345	0.9137931034482759
o/27	0.5517241379310345	0.9482758620689655
o/7	0.5517241379310345	1.0
gate/23	0.5517241379310345	0.896551724137931
up/5	0.5517241379310345	0.9827586206896551
q/27	0.5517241379310345	0.9310344827586207
up/20	0.5517241379310345	0.9137931034482759
v/9	0.5517241379310345	0.9827586206896551
gate/19	0.5517241379310345	0.9655172413793104
up/21	0.5517241379310345	0.9482758620689655
up/28	0.5517241379310345	0.9310344827586207
q/15	0.5517241379310345	0.9655172413793104
gate/7	0.5517241379310345	0.9827586206896551
o/4	0.5517241379310345	0.9827586206896551
k/15	0.5517241379310345	0.9655172413793104
in_norm/13	0.5517241379310345	0.9827586206896551
q/1	0.5517241379310345	0.9655172413793104
post_norm/29	0.5517241379310345	0.9482758620689655
q/13	0.5517241379310345	1.0
q/21	0.5517241379310345	0.9655172413793104
v/24	0.5517241379310345	0.9137931034482759
v/6	0.5517241379310345	0.9655172413793104
in_norm/27	0.5517241379310345	0.9310344827586207
down/21	0.5517241379310345	0.9310344827586207
down/17	0.5517241379310345	0.9310344827586207
o/16	0.5517241379310345	0.9482758620689655
in_norm/15	0.5517241379310345	0.9655172413793104
q/25	0.5517241379310345	0.9482758620689655
q/0	0.5517241379310345	0.9827586206896551
k/10	0.5517241379310345	0.9655172413793104
down/16	0.5517241379310345	0.9310344827586207
down/18	0.5517241379310345	0.9310344827586207
v/30	0.5517241379310345	0.9137931034482759
k/24	0.5517241379310345	0.9827586206896551
k/26	0.5517241379310345	0.9482758620689655
k/14	0.5517241379310345	1.0
q/14	0.5517241379310345	0.9482758620689655
up/24	0.5517241379310345	0.9655172413793104
post_norm/6	0.5517241379310345	0.9655172413793104
up/13	0.5517241379310345	0.9310344827586207
up/16	0.5517241379310345	0.9310344827586207
post_norm/4	0.5517241379310345	0.9827586206896551
up/1	0.5517241379310345	0.9827586206896551
post_norm/10	0.5517241379310345	0.9655172413793104
post_norm/22	0.5517241379310345	0.9310344827586207
post_norm/13	0.5517241379310345	0.9655172413793104
post_norm/12	0.5517241379310345	0.9482758620689655
post_norm/20	0.5517241379310345	0.9137931034482759
post_norm/19	0.5517241379310345	0.9310344827586207
post_norm/16	0.5517241379310345	0.9310344827586207
down/4	0.5517241379310345	0.9482758620689655
up/25	0.5517241379310345	0.9482758620689655
v/14	0.5517241379310345	0.9310344827586207
v/18	0.5517241379310345	0.9482758620689655
up/9	0.5517241379310345	0.9482758620689655
up/30	0.5517241379310345	0.9310344827586207
down/29	0.5517241379310345	0.9310344827586207
q/31	0.5517241379310345	0.9137931034482759
up/22	0.5517241379310345	0.9482758620689655
q/20	0.5344827586206896	0.9655172413793104
post_norm/31	0.5344827586206896	0.9655172413793104
gate/21	0.5344827586206896	0.9482758620689655
o/6	0.5344827586206896	0.9827586206896551
post_norm/25	0.5344827586206896	0.9310344827586207
o/30	0.5344827586206896	0.9310344827586207
in_norm/0	0.5344827586206896	1.0
v/15	0.5344827586206896	0.9137931034482759
up/27	0.5344827586206896	0.9137931034482759
down/31	0.5344827586206896	0.9310344827586207
q/4	0.5344827586206896	0.9655172413793104
gate/12	0.5344827586206896	0.9482758620689655
o/11	0.5344827586206896	0.9827586206896551
o/18	0.5344827586206896	0.9655172413793104
gate/8	0.5344827586206896	0.9655172413793104
v/19	0.5344827586206896	0.9310344827586207
norm	0.5344827586206896	0.9310344827586207
k/21	0.5344827586206896	0.9827586206896551
gate/27	0.5344827586206896	0.9482758620689655
gate/15	0.5344827586206896	0.9310344827586207
q/5	0.5344827586206896	0.9482758620689655
q/6	0.5344827586206896	0.9655172413793104
gate/18	0.5344827586206896	0.9482758620689655
in_norm/30	0.5344827586206896	0.9827586206896551
post_norm/24	0.5344827586206896	0.9137931034482759
up/2	0.5344827586206896	0.9482758620689655
post_norm/3	0.5344827586206896	0.9827586206896551
gate/25	0.5344827586206896	0.9310344827586207
q/19	0.5344827586206896	0.9827586206896551
post_norm/2	0.5344827586206896	0.9482758620689655
post_norm/17	0.5344827586206896	0.9310344827586207
gate/10	0.5344827586206896	0.9482758620689655
q/3	0.5344827586206896	0.9827586206896551
o/28	0.5344827586206896	0.9655172413793104
up/19	0.5344827586206896	0.9655172413793104
down/19	0.5344827586206896	0.9310344827586207
o/14	0.5344827586206896	0.9310344827586207
o/23	0.5344827586206896	0.9310344827586207
k/17	0.5344827586206896	1.0
o/13	0.5344827586206896	0.9310344827586207
q/9	0.5172413793103449	0.9827586206896551
k/30	0.5172413793103449	0.9655172413793104
v/22	0.5172413793103449	0.9137931034482759
gate/0	0.5172413793103449	0.9655172413793104
q/11	0.5172413793103449	0.9655172413793104
o/29	0.5172413793103449	0.9482758620689655
in_norm/5	0.5172413793103449	0.9655172413793104
q/2	0.5172413793103449	0.9827586206896551
o/26	0.5172413793103449	0.9482758620689655
in_norm/24	0.5172413793103449	0.9482758620689655
embed	0.5172413793103449	0.9827586206896551
k/16	0.5172413793103449	0.9482758620689655
down/2	0.5172413793103449	0.9310344827586207
in_norm/29	0.5172413793103449	0.9827586206896551
k/8	0.5172413793103449	0.9655172413793104
k/5	0.5172413793103449	0.9482758620689655
q/24	0.5172413793103449	0.9655172413793104
up/11	0.5172413793103449	0.9482758620689655
q/29	0.5172413793103449	0.9137931034482759
in_norm/11	0.5172413793103449	0.9827586206896551
q/23	0.5172413793103449	0.9655172413793104
o/19	0.5172413793103449	0.9655172413793104
o/0	0.5172413793103449	1.0
v/31	0.5172413793103449	0.9137931034482759
k/1	0.5172413793103449	0.9655172413793104
o/22	0.5172413793103449	0.9310344827586207
k/20	0.5172413793103449	0.9655172413793104
in_norm/16	0.5172413793103449	0.9827586206896551
k/22	0.5172413793103449	0.9827586206896551
in_norm/25	0.5172413793103449	0.9655172413793104
in_norm/10	0.5172413793103449	0.9827586206896551
gate/1	0.5	1.0
q/16	0.5	0.9827586206896551
k/7	0.5	0.9827586206896551
in_norm/21	0.5	0.9827586206896551
in_norm/6	0.5	0.9827586206896551
q/18	0.5	0.9655172413793104
q/22	0.5	0.9655172413793104
gate/14	0.5	0.9310344827586207
in_norm/26	0.5	0.9655172413793104
in_norm/19	0.5	1.0
in_norm/20	0.5	0.9827586206896551
in_norm/22	0.4827586206896552	1.0
in_norm/18	0.4827586206896552	1.0
k/25	0.4827586206896552	0.9827586206896551
in_norm/8	0.4827586206896552	0.9655172413793104
q/10	0.4827586206896552	1.0
up/8	0.4827586206896552	0.9827586206896551
q/28	0.4827586206896552	0.9655172413793104
q/7	0.4827586206896552	0.9482758620689655
gate/6	0.46551724137931033	0.9655172413793104
in_norm/7	0.46551724137931033	0.9482758620689655
in_norm/2	0.46551724137931033	0.9827586206896551
k/0	0.46551724137931033	0.9827586206896551
lm_head	0.4482758620689655	0.9482758620689655
k/13	0.4482758620689655	0.9827586206896551
o/5	0.4482758620689655	0.9827586206896551
in_norm/9	0.4482758620689655	0.9655172413793104
in_norm/31	0.4482758620689655	0.9482758620689655
in_norm/3	0.4482758620689655	0.9655172413793104
in_norm/23	0.43103448275862066	1.0
k/3	0.41379310344827586	0.9655172413793104
in_norm/4	0.41379310344827586	0.9827586206896551
in_norm/17	0.41379310344827586	0.9655172413793104
in_norm/28	0.41379310344827586	0.9310344827586207
in_norm/14	0.39655172413793105	0.9482758620689655
