weight	step_acc	agent_acc
down/12	0.5714285714285714	0.8650793650793651
in_norm/1	0.5714285714285714	0.8412698412698413
k_norm/9	0.5714285714285714	0.8968253968253969
q_norm/6	0.5714285714285714	0.8809523809523809
in_norm/8	0.5714285714285714	0.8809523809523809
down/7	0.5714285714285714	0.8492063492063492
in_norm/19	0.5714285714285714	0.9047619047619048
k/14	0.5714285714285714	0.8333333333333334
down/9	0.5714285714285714	0.8412698412698413
up/9	0.5634920634920635	0.873015873015873
v/18	0.5634920634920635	0.8809523809523809
v/4	0.5634920634920635	0.8412698412698413
down/6	0.5634920634920635	0.8492063492063492
down/4	0.5634920634920635	0.8809523809523809
q_norm/5	0.5634920634920635	0.8888888888888888
in_norm/11	0.5634920634920635	0.9126984126984127
o/12	0.5634920634920635	0.8809523809523809
post_norm/11	0.5634920634920635	0.8571428571428571
o/7	0.5634920634920635	0.8809523809523809
post_norm/16	0.5634920634920635	0.873015873015873
o/3	0.5634920634920635	0.873015873015873
k/13	0.5634920634920635	0.8333333333333334
o/2	0.5634920634920635	0.8412698412698413
in_norm/5	0.5555555555555556	0.8492063492063492
post_norm/1	0.5555555555555556	0.8968253968253969
k/10	0.5555555555555556	0.8968253968253969
up/12	0.5555555555555556	0.8968253968253969
post_norm/15	0.5555555555555556	0.8333333333333334
in_norm/27	0.5555555555555556	0.8809523809523809
v/15	0.5555555555555556	0.8333333333333334
in_norm/2	0.5555555555555556	0.8492063492063492
in_norm/14	0.5555555555555556	0.873015873015873
in_norm/32	0.5555555555555556	0.8571428571428571
q_norm/13	0.5555555555555556	0.8333333333333334
q_norm/14	0.5555555555555556	0.8888888888888888
q/6	0.5555555555555556	0.8412698412698413
lm_head	0.5555555555555556	0.8650793650793651
k_norm/16	0.5555555555555556	0.8968253968253969
up/11	0.5555555555555556	0.8888888888888888
q/13	0.5555555555555556	0.8174603174603174
in_norm/6	0.5476190476190477	0.8253968253968254
k_norm/10	0.5476190476190477	0.873015873015873
q_norm/25	0.5476190476190477	0.8888888888888888
k_norm/13	0.5476190476190477	0.8650793650793651
post_norm/7	0.5476190476190477	0.873015873015873
q_norm/2	0.5476190476190477	0.9285714285714286
k/16	0.5476190476190477	0.8492063492063492
k/17	0.5476190476190477	0.8333333333333334
gate/8	0.5476190476190477	0.8492063492063492
in_norm/10	0.5476190476190477	0.8333333333333334
k_norm/6	0.5476190476190477	0.8809523809523809
post_norm/9	0.5396825396825397	0.8412698412698413
gate/18	0.5396825396825397	0.8888888888888888
v/5	0.5396825396825397	0.8253968253968254
q_norm/8	0.5396825396825397	0.873015873015873
o/4	0.5317460317460317	0.8412698412698413
down/0	0.5317460317460317	0.873015873015873
o/10	0.5317460317460317	0.9047619047619048
down/2	0.5317460317460317	0.8333333333333334
k/6	0.5317460317460317	0.8015873015873016
k_norm/29	0.5317460317460317	0.8412698412698413
gate/17	0.5317460317460317	0.8650793650793651
o/5	0.5317460317460317	0.8888888888888888
up/10	0.5238095238095238	0.8888888888888888
up/1	0.5238095238095238	0.8333333333333334
k/9	0.5238095238095238	0.8809523809523809
down/10	0.5238095238095238	0.8492063492063492
gate/11	0.5238095238095238	0.8968253968253969
up/7	0.5238095238095238	0.8492063492063492
o/9	0.5238095238095238	0.8333333333333334
v/7	0.5238095238095238	0.8333333333333334
o/8	0.5238095238095238	0.8650793650793651
v/2	0.5238095238095238	0.8333333333333334
o/6	0.5158730158730159	0.8412698412698413
k_norm/15	0.5158730158730159	0.8571428571428571
v/8	0.5158730158730159	0.8253968253968254
q_norm/19	0.5158730158730159	0.8015873015873016
q_norm/1	0.5158730158730159	0.873015873015873
down/13	0.5158730158730159	0.8253968253968254
q_norm/15	0.5158730158730159	0.8650793650793651
up/6	0.5158730158730159	0.8809523809523809
up/4	0.5158730158730159	0.8809523809523809
in_norm/4	0.5158730158730159	0.8650793650793651
in_norm/24	0.5158730158730159	0.8492063492063492
v/10	0.5158730158730159	0.8253968253968254
gate/0	0.5079365079365079	0.8571428571428571
q/5	0.5079365079365079	0.8888888888888888
q/3	0.5079365079365079	0.873015873015873
k_norm/12	0.5079365079365079	0.8095238095238095
q_norm/29	0.5079365079365079	0.8333333333333334
q_norm/3	0.5079365079365079	0.8809523809523809
down/8	0.5079365079365079	0.8333333333333334
gate/12	0.5079365079365079	0.8650793650793651
v/12	0.5	0.8333333333333334
gate/14	0.5	0.873015873015873
k_norm/19	0.5	0.8333333333333334
v/1	0.5	0.8174603174603174
v/3	0.5	0.8095238095238095
v/11	0.5	0.8174603174603174
q/19	0.5	0.8333333333333334
gate/4	0.5	0.8888888888888888
v/9	0.5	0.8015873015873016
post_norm/8	0.49206349206349204	0.8174603174603174
k_norm/25	0.49206349206349204	0.8571428571428571
v/13	0.49206349206349204	0.8095238095238095
q_norm/9	0.48412698412698413	0.8492063492063492
v/14	0.48412698412698413	0.8174603174603174
k_norm/3	0.48412698412698413	0.8809523809523809
down/1	0.48412698412698413	0.8492063492063492
k_norm/5	0.48412698412698413	0.873015873015873
in_norm/12	0.46825396825396826	0.8333333333333334
in_norm/3	0.46825396825396826	0.8412698412698413
k/3	0.4603174603174603	0.7857142857142857
up/2	0.4603174603174603	0.8174603174603174
q_norm/10	0.4523809523809524	0.873015873015873
post_norm/6	0.4523809523809524	0.8412698412698413
in_norm/20	0.4444444444444444	0.753968253968254
