weight	step_acc	agent_acc
q/16	0.12698412698412698	0.2777777777777778
down/11	0.12698412698412698	0.2619047619047619
q_norm/25	0.12698412698412698	0.30158730158730157
up/11	0.12698412698412698	0.40476190476190477
q_norm/34	0.12698412698412698	0.3333333333333333
o/11	0.12698412698412698	0.2857142857142857
k_norm/30	0.12698412698412698	0.3333333333333333
q_norm/8	0.12698412698412698	0.3333333333333333
in_norm/8	0.12698412698412698	0.2857142857142857
in_norm/0	0.12698412698412698	0.23809523809523808
gate/12	0.11904761904761904	0.3888888888888889
k_norm/12	0.11904761904761904	0.3492063492063492
down/34	0.11904761904761904	0.3253968253968254
gate/14	0.11904761904761904	0.3888888888888889
q/10	0.11904761904761904	0.2857142857142857
embed	0.11904761904761904	0.2222222222222222
q_norm/13	0.11904761904761904	0.3333333333333333
q_norm/12	0.11904761904761904	0.31746031746031744
q_norm/0	0.11904761904761904	0.3412698412698413
q/13	0.11904761904761904	0.30952380952380953
q/6	0.11904761904761904	0.2698412698412698
down/1	0.11904761904761904	0.23015873015873015
q_norm/24	0.11904761904761904	0.2857142857142857
q/8	0.11904761904761904	0.25396825396825395
k_norm/24	0.11904761904761904	0.2698412698412698
q/1	0.11904761904761904	0.29365079365079366
gate/10	0.11904761904761904	0.3492063492063492
k_norm/2	0.11904761904761904	0.3492063492063492
q_norm/33	0.1111111111111111	0.42063492063492064
k_norm/0	0.1111111111111111	0.31746031746031744
q/17	0.1111111111111111	0.2857142857142857
k_norm/4	0.1111111111111111	0.38095238095238093
k_norm/1	0.1111111111111111	0.2857142857142857
in_norm/26	0.1111111111111111	0.31746031746031744
post_norm/3	0.1111111111111111	0.23809523809523808
k/2	0.1111111111111111	0.2857142857142857
gate/1	0.1111111111111111	0.3412698412698413
q_norm/26	0.1111111111111111	0.36507936507936506
in_norm/31	0.1111111111111111	0.3253968253968254
k_norm/15	0.1111111111111111	0.3253968253968254
o/4	0.1111111111111111	0.2698412698412698
k_norm/26	0.1111111111111111	0.38095238095238093
gate/2	0.1111111111111111	0.30952380952380953
in_norm/1	0.1111111111111111	0.23809523809523808
down/13	0.1111111111111111	0.2619047619047619
k_norm/29	0.1111111111111111	0.24603174603174602
lm_head	0.1111111111111111	0.3253968253968254
down/6	0.1111111111111111	0.2857142857142857
gate/5	0.10317460317460317	0.3492063492063492
gate/9	0.10317460317460317	0.3492063492063492
q_norm/11	0.10317460317460317	0.3333333333333333
k_norm/11	0.10317460317460317	0.30158730158730157
gate/13	0.10317460317460317	0.2857142857142857
k_norm/13	0.10317460317460317	0.29365079365079366
q_norm/22	0.10317460317460317	0.36507936507936506
in_norm/13	0.10317460317460317	0.3412698412698413
gate/21	0.10317460317460317	0.30158730158730157
v/6	0.10317460317460317	0.2777777777777778
up/9	0.10317460317460317	0.23809523809523808
k/14	0.10317460317460317	0.30952380952380953
q/5	0.10317460317460317	0.30158730158730157
v/17	0.10317460317460317	0.31746031746031744
in_norm/10	0.10317460317460317	0.24603174603174602
o/10	0.10317460317460317	0.3412698412698413
k_norm/5	0.10317460317460317	0.31746031746031744
in_norm/5	0.10317460317460317	0.24603174603174602
up/6	0.10317460317460317	0.31746031746031744
k_norm/22	0.10317460317460317	0.3492063492063492
q_norm/9	0.10317460317460317	0.35714285714285715
o/3	0.10317460317460317	0.24603174603174602
o/5	0.09523809523809523	0.2222222222222222
up/10	0.09523809523809523	0.2698412698412698
post_norm/4	0.09523809523809523	0.21428571428571427
in_norm/16	0.09523809523809523	0.35714285714285715
post_norm/14	0.09523809523809523	0.16666666666666666
post_norm/0	0.09523809523809523	0.19047619047619047
k/0	0.09523809523809523	0.2698412698412698
q/12	0.09523809523809523	0.31746031746031744
v/19	0.09523809523809523	0.2777777777777778
in_norm/32	0.09523809523809523	0.2698412698412698
post_norm/13	0.09523809523809523	0.24603174603174602
post_norm/12	0.09523809523809523	0.2857142857142857
q_norm/21	0.09523809523809523	0.36507936507936506
gate/20	0.09523809523809523	0.2857142857142857
k/13	0.09523809523809523	0.29365079365079366
o/12	0.09523809523809523	0.2777777777777778
in_norm/20	0.09523809523809523	0.2698412698412698
post_norm/11	0.09523809523809523	0.23015873015873015
v/4	0.09523809523809523	0.23015873015873015
gate/4	0.09523809523809523	0.2698412698412698
v/2	0.09523809523809523	0.2777777777777778
in_norm/19	0.09523809523809523	0.2619047619047619
q/9	0.09523809523809523	0.3412698412698413
q_norm/20	0.09523809523809523	0.2619047619047619
in_norm/11	0.09523809523809523	0.2857142857142857
down/2	0.09523809523809523	0.20634920634920634
q_norm/6	0.09523809523809523	0.30158730158730157
v/11	0.0873015873015873	0.23809523809523808
q_norm/4	0.0873015873015873	0.2777777777777778
in_norm/9	0.0873015873015873	0.23809523809523808
k/15	0.0873015873015873	0.23015873015873015
v/10	0.0873015873015873	0.29365079365079366
k_norm/9	0.0873015873015873	0.3412698412698413
gate/11	0.0873015873015873	0.3968253968253968
k_norm/3	0.0873015873015873	0.25396825396825395
gate/8	0.0873015873015873	0.2619047619047619
q/3	0.0873015873015873	0.31746031746031744
down/7	0.0873015873015873	0.19047619047619047
post_norm/1	0.0873015873015873	0.30952380952380953
k/10	0.0873015873015873	0.23809523809523808
v/5	0.0873015873015873	0.24603174603174602
in_norm/27	0.0873015873015873	0.23809523809523808
k_norm/20	0.0873015873015873	0.23809523809523808
down/3	0.0873015873015873	0.21428571428571427
q_norm/29	0.0873015873015873	0.23809523809523808
q_norm/2	0.0873015873015873	0.25396825396825395
gate/3	0.0873015873015873	0.2857142857142857
q_norm/35	0.0873015873015873	0.23809523809523808
in_norm/6	0.0873015873015873	0.24603174603174602
up/1	0.0873015873015873	0.24603174603174602
k/5	0.07936507936507936	0.25396825396825395
k/12	0.07936507936507936	0.23809523809523808
in_norm/33	0.07936507936507936	0.3333333333333333
q_norm/32	0.07936507936507936	0.35714285714285715
down/10	0.07936507936507936	0.2619047619047619
k_norm/10	0.07936507936507936	0.2698412698412698
k/9	0.07936507936507936	0.3492063492063492
gate/18	0.07936507936507936	0.23809523809523808
k_norm/8	0.07936507936507936	0.31746031746031744
in_norm/2	0.07936507936507936	0.25396825396825395
down/0	0.07936507936507936	0.23015873015873015
k/8	0.07936507936507936	0.2857142857142857
up/3	0.07936507936507936	0.24603174603174602
q_norm/1	0.07936507936507936	0.23809523809523808
post_norm/2	0.07936507936507936	0.30158730158730157
v/13	0.07936507936507936	0.25396825396825395
in_norm/21	0.07936507936507936	0.2777777777777778
in_norm/12	0.07936507936507936	0.29365079365079366
k_norm/6	0.07936507936507936	0.2857142857142857
gate/7	0.07936507936507936	0.29365079365079366
v/15	0.07936507936507936	0.2698412698412698
k_norm/25	0.07936507936507936	0.2698412698412698
k_norm/32	0.07936507936507936	0.31746031746031744
up/16	0.07936507936507936	0.2698412698412698
post_norm/8	0.07936507936507936	0.23015873015873015
post_norm/35	0.07142857142857142	0.38095238095238093
down/8	0.07142857142857142	0.1984126984126984
post_norm/17	0.07142857142857142	0.2222222222222222
in_norm/34	0.07142857142857142	0.2777777777777778
v/16	0.07142857142857142	0.30952380952380953
q/19	0.07142857142857142	0.2777777777777778
v/18	0.07142857142857142	0.29365079365079366
q/20	0.07142857142857142	0.2857142857142857
up/8	0.07142857142857142	0.24603174603174602
q_norm/5	0.07142857142857142	0.2619047619047619
in_norm/4	0.07142857142857142	0.20634920634920634
k/16	0.07142857142857142	0.23015873015873015
k/7	0.06349206349206349	0.2698412698412698
v/8	0.06349206349206349	0.2698412698412698
gate/0	0.06349206349206349	0.1984126984126984
o/0	0.06349206349206349	0.2222222222222222
up/7	0.06349206349206349	0.2619047619047619
post_norm/10	0.06349206349206349	0.2222222222222222
gate/17	0.06349206349206349	0.2222222222222222
in_norm/35	0.06349206349206349	0.31746031746031744
k/6	0.06349206349206349	0.2222222222222222
post_norm/6	0.06349206349206349	0.20634920634920634
q_norm/19	0.06349206349206349	0.3412698412698413
post_norm/7	0.06349206349206349	0.23015873015873015
q_norm/3	0.06349206349206349	0.2857142857142857
k/17	0.06349206349206349	0.20634920634920634
in_norm/17	0.06349206349206349	0.3253968253968254
q/0	0.06349206349206349	0.2222222222222222
post_norm/15	0.06349206349206349	0.18253968253968253
k/3	0.05555555555555555	0.21428571428571427
k_norm/19	0.05555555555555555	0.3333333333333333
v/3	0.05555555555555555	0.2222222222222222
v/1	0.05555555555555555	0.18253968253968253
in_norm/3	0.05555555555555555	0.23015873015873015
o/2	0.05555555555555555	0.2619047619047619
v/9	0.05555555555555555	0.23015873015873015
v/7	0.05555555555555555	0.2698412698412698
up/2	0.05555555555555555	0.1984126984126984
o/9	0.047619047619047616	0.23809523809523808
v/12	0.047619047619047616	0.20634920634920634
in_norm/24	0.03968253968253968	0.2698412698412698
v/14	0.03968253968253968	0.23015873015873015
post_norm/9	0.031746031746031744	0.23015873015873015
k_norm/17	0.023809523809523808	0.23809523809523808
q_norm/17	0.015873015873015872	0.23015873015873015
