weight	step_acc	agent_acc
in_norm/5	0.20634920634920634	0.3492063492063492
q/19	0.20634920634920634	0.40476190476190477
post_norm/28	0.20634920634920634	0.4603174603174603
q/20	0.20634920634920634	0.40476190476190477
down/28	0.20634920634920634	0.3968253968253968
v/9	0.20634920634920634	0.40476190476190477
v/1	0.20634920634920634	0.42857142857142855
post_norm/19	0.20634920634920634	0.4365079365079365
o/31	0.20634920634920634	0.3412698412698413
post_norm/10	0.1984126984126984	0.38095238095238093
k/15	0.1984126984126984	0.3492063492063492
o/1	0.1984126984126984	0.38095238095238093
k/30	0.1984126984126984	0.36507936507936506
post_norm/27	0.1984126984126984	0.373015873015873
v/22	0.1984126984126984	0.4365079365079365
in_norm/19	0.1984126984126984	0.4126984126984127
up/26	0.1984126984126984	0.42063492063492064
up/21	0.1984126984126984	0.3968253968253968
down/25	0.1984126984126984	0.4365079365079365
in_norm/15	0.1984126984126984	0.373015873015873
in_norm/24	0.1984126984126984	0.4444444444444444
in_norm/3	0.1984126984126984	0.4365079365079365
in_norm/29	0.1984126984126984	0.35714285714285715
v/30	0.19047619047619047	0.42063492063492064
k/24	0.19047619047619047	0.4365079365079365
o/17	0.19047619047619047	0.38095238095238093
o/4	0.19047619047619047	0.3968253968253968
k/22	0.19047619047619047	0.4603174603174603
post_norm/1	0.19047619047619047	0.4365079365079365
post_norm/13	0.19047619047619047	0.4126984126984127
post_norm/20	0.19047619047619047	0.42857142857142855
up/22	0.19047619047619047	0.42857142857142855
gate/17	0.19047619047619047	0.38095238095238093
down/31	0.19047619047619047	0.3968253968253968
up/8	0.19047619047619047	0.4126984126984127
post_norm/4	0.19047619047619047	0.373015873015873
q/26	0.19047619047619047	0.3888888888888889
q/24	0.19047619047619047	0.40476190476190477
in_norm/9	0.19047619047619047	0.40476190476190477
up/17	0.19047619047619047	0.42063492063492064
in_norm/18	0.19047619047619047	0.38095238095238093
up/20	0.19047619047619047	0.36507936507936506
gate/27	0.19047619047619047	0.3888888888888889
up/16	0.19047619047619047	0.35714285714285715
up/15	0.19047619047619047	0.40476190476190477
up/29	0.19047619047619047	0.38095238095238093
gate/8	0.19047619047619047	0.35714285714285715
in_norm/2	0.18253968253968253	0.40476190476190477
in_norm/4	0.18253968253968253	0.42063492063492064
in_norm/27	0.18253968253968253	0.3888888888888889
q/18	0.18253968253968253	0.35714285714285715
gate/21	0.18253968253968253	0.3412698412698413
v/27	0.18253968253968253	0.40476190476190477
k/29	0.18253968253968253	0.40476190476190477
k/8	0.18253968253968253	0.3888888888888889
q/23	0.18253968253968253	0.3888888888888889
up/11	0.18253968253968253	0.35714285714285715
post_norm/26	0.18253968253968253	0.42063492063492064
post_norm/30	0.18253968253968253	0.42063492063492064
o/27	0.1746031746031746	0.4603174603174603
post_norm/12	0.1746031746031746	0.373015873015873
post_norm/16	0.1746031746031746	0.3492063492063492
in_norm/28	0.1746031746031746	0.36507936507936506
q/31	0.1746031746031746	0.4444444444444444
up/30	0.1746031746031746	0.40476190476190477
gate/13	0.1746031746031746	0.3492063492063492
q/21	0.1746031746031746	0.35714285714285715
q/17	0.1746031746031746	0.35714285714285715
o/28	0.1746031746031746	0.3968253968253968
in_norm/12	0.1746031746031746	0.3888888888888889
k/26	0.16666666666666666	0.3968253968253968
gate/28	0.16666666666666666	0.42063492063492064
in_norm/30	0.16666666666666666	0.3888888888888889
k/18	0.16666666666666666	0.3968253968253968
k/27	0.16666666666666666	0.3968253968253968
q/11	0.16666666666666666	0.4126984126984127
q/10	0.16666666666666666	0.42857142857142855
k/0	0.16666666666666666	0.36507936507936506
q/27	0.16666666666666666	0.3968253968253968
gate/3	0.16666666666666666	0.3968253968253968
q/29	0.16666666666666666	0.3888888888888889
down/23	0.15873015873015872	0.4126984126984127
post_norm/18	0.15873015873015872	0.373015873015873
in_norm/14	0.15873015873015872	0.3492063492063492
in_norm/23	0.15873015873015872	0.4126984126984127
k/17	0.15079365079365079	0.42063492063492064
post_norm/31	0.15079365079365079	0.3492063492063492
in_norm/31	0.15079365079365079	0.3888888888888889
q/13	0.15079365079365079	0.3333333333333333
in_norm/26	0.15079365079365079	0.3333333333333333
v/28	0.14285714285714285	0.3253968253968254
k/28	0.14285714285714285	0.373015873015873
o/29	0.14285714285714285	0.30952380952380953
k/23	0.1349206349206349	0.35714285714285715
post_norm/29	0.10317460317460317	0.35714285714285715
