weight	step_acc	agent_acc
up/2	0.15873015873015872	0.373015873015873
up/16	0.15873015873015872	0.3333333333333333
gate/15	0.15873015873015872	0.35714285714285715
in_norm/10	0.15873015873015872	0.40476190476190477
gate/20	0.15873015873015872	0.373015873015873
in_norm/15	0.15873015873015872	0.3888888888888889
in_norm/12	0.15873015873015872	0.38095238095238093
gate/5	0.15873015873015872	0.4444444444444444
q_norm/21	0.15873015873015872	0.35714285714285715
q_norm/5	0.15873015873015872	0.3412698412698413
k_norm/12	0.15873015873015872	0.42857142857142855
k_norm/11	0.15873015873015872	0.4126984126984127
q/3	0.15873015873015872	0.36507936507936506
q_norm/19	0.15873015873015872	0.40476190476190477
q_norm/2	0.15873015873015872	0.38095238095238093
q/0	0.15873015873015872	0.373015873015873
gate/16	0.15873015873015872	0.35714285714285715
k/14	0.15079365079365079	0.31746031746031744
q/15	0.15079365079365079	0.42063492063492064
o/2	0.15079365079365079	0.36507936507936506
o/4	0.15079365079365079	0.36507936507936506
q/18	0.15079365079365079	0.35714285714285715
lm_head	0.15079365079365079	0.3412698412698413
o/22	0.15079365079365079	0.30158730158730157
gate/3	0.15079365079365079	0.3888888888888889
gate/2	0.15079365079365079	0.3333333333333333
gate/24	0.15079365079365079	0.3253968253968254
gate/35	0.15079365079365079	0.36507936507936506
in_norm/2	0.15079365079365079	0.3888888888888889
q_norm/7	0.15079365079365079	0.4126984126984127
v/1	0.15079365079365079	0.35714285714285715
up/34	0.15079365079365079	0.31746031746031744
o/9	0.15079365079365079	0.373015873015873
k_norm/1	0.15079365079365079	0.4365079365079365
k_norm/10	0.15079365079365079	0.3492063492063492
k_norm/20	0.15079365079365079	0.3412698412698413
k_norm/19	0.15079365079365079	0.3888888888888889
q/25	0.15079365079365079	0.35714285714285715
q_norm/25	0.15079365079365079	0.3333333333333333
gate/14	0.15079365079365079	0.31746031746031744
q/7	0.15079365079365079	0.4603174603174603
gate/6	0.15079365079365079	0.38095238095238093
in_norm/14	0.15079365079365079	0.3253968253968254
k_norm/17	0.14285714285714285	0.3412698412698413
q/6	0.14285714285714285	0.3492063492063492
k/6	0.14285714285714285	0.35714285714285715
k/0	0.14285714285714285	0.30952380952380953
k/11	0.14285714285714285	0.40476190476190477
gate/7	0.14285714285714285	0.4126984126984127
up/12	0.14285714285714285	0.30158730158730157
k/10	0.14285714285714285	0.3492063492063492
gate/1	0.14285714285714285	0.4444444444444444
in_norm/17	0.14285714285714285	0.3888888888888889
in_norm/20	0.14285714285714285	0.3253968253968254
o/5	0.14285714285714285	0.40476190476190477
o/12	0.14285714285714285	0.3492063492063492
k_norm/25	0.14285714285714285	0.3412698412698413
k/4	0.14285714285714285	0.35714285714285715
o/35	0.14285714285714285	0.373015873015873
k_norm/9	0.14285714285714285	0.4126984126984127
k/13	0.14285714285714285	0.3888888888888889
k/15	0.14285714285714285	0.29365079365079366
k/19	0.14285714285714285	0.2777777777777778
in_norm/7	0.14285714285714285	0.3412698412698413
in_norm/35	0.14285714285714285	0.35714285714285715
o/7	0.1349206349206349	0.42857142857142855
post_norm/6	0.1349206349206349	0.31746031746031744
o/3	0.1349206349206349	0.3333333333333333
k/5	0.1349206349206349	0.3492063492063492
v/2	0.1349206349206349	0.3333333333333333
q_norm/13	0.1349206349206349	0.3968253968253968
gate/8	0.1349206349206349	0.31746031746031744
gate/26	0.1349206349206349	0.35714285714285715
up/10	0.1349206349206349	0.35714285714285715
up/13	0.1349206349206349	0.3492063492063492
in_norm/26	0.1349206349206349	0.36507936507936506
o/0	0.1349206349206349	0.31746031746031744
q/30	0.1349206349206349	0.3492063492063492
k_norm/35	0.12698412698412698	0.3492063492063492
k_norm/29	0.12698412698412698	0.31746031746031744
k/24	0.12698412698412698	0.35714285714285715
gate/0	0.12698412698412698	0.3492063492063492
q_norm/35	0.12698412698412698	0.3492063492063492
gate/33	0.12698412698412698	0.30158730158730157
up/7	0.12698412698412698	0.35714285714285715
down/31	0.12698412698412698	0.30158730158730157
in_norm/18	0.12698412698412698	0.36507936507936506
q_norm/29	0.12698412698412698	0.3253968253968254
in_norm/27	0.12698412698412698	0.35714285714285715
q/31	0.12698412698412698	0.373015873015873
k_norm/22	0.12698412698412698	0.3412698412698413
q/9	0.12698412698412698	0.36507936507936506
k/18	0.12698412698412698	0.2857142857142857
q_norm/14	0.12698412698412698	0.42857142857142855
o/1	0.12698412698412698	0.3253968253968254
post_norm/1	0.12698412698412698	0.2857142857142857
v/34	0.11904761904761904	0.25396825396825395
in_norm/21	0.11904761904761904	0.2857142857142857
q_norm/23	0.11904761904761904	0.30158730158730157
gate/31	0.11904761904761904	0.2619047619047619
down/34	0.11904761904761904	0.29365079365079366
up/6	0.11904761904761904	0.3412698412698413
q_norm/15	0.11904761904761904	0.30952380952380953
in_norm/30	0.11904761904761904	0.30158730158730157
q_norm/16	0.11904761904761904	0.31746031746031744
k_norm/15	0.11904761904761904	0.29365079365079366
k/35	0.11904761904761904	0.25396825396825395
k/9	0.11904761904761904	0.3492063492063492
k/7	0.11904761904761904	0.36507936507936506
in_norm/34	0.11904761904761904	0.2698412698412698
in_norm/31	0.11904761904761904	0.2777777777777778
q_norm/17	0.11904761904761904	0.29365079365079366
k/17	0.11904761904761904	0.3253968253968254
q/24	0.11904761904761904	0.42063492063492064
q/20	0.11904761904761904	0.3333333333333333
k_norm/4	0.11904761904761904	0.3888888888888889
post_norm/12	0.11904761904761904	0.30158730158730157
post_norm/13	0.11904761904761904	0.30158730158730157
post_norm/33	0.11904761904761904	0.2619047619047619
v/21	0.11904761904761904	0.23015873015873015
down/18	0.11904761904761904	0.23809523809523808
v/20	0.1111111111111111	0.23809523809523808
down/19	0.1111111111111111	0.30952380952380953
post_norm/5	0.1111111111111111	0.29365079365079366
post_norm/19	0.1111111111111111	0.2777777777777778
k_norm/6	0.1111111111111111	0.36507936507936506
k_norm/5	0.1111111111111111	0.3968253968253968
q/21	0.1111111111111111	0.35714285714285715
o/19	0.1111111111111111	0.2777777777777778
k/21	0.1111111111111111	0.30952380952380953
in_norm/16	0.1111111111111111	0.31746031746031744
q_norm/27	0.1111111111111111	0.3333333333333333
gate/29	0.1111111111111111	0.2777777777777778
v/32	0.1111111111111111	0.2857142857142857
up/27	0.1111111111111111	0.29365079365079366
v/9	0.1111111111111111	0.2698412698412698
v/35	0.1111111111111111	0.23809523809523808
k_norm/18	0.1111111111111111	0.2698412698412698
k/8	0.10317460317460317	0.31746031746031744
q_norm/30	0.10317460317460317	0.23015873015873015
in_norm/33	0.10317460317460317	0.30158730158730157
post_norm/14	0.10317460317460317	0.31746031746031744
post_norm/34	0.10317460317460317	0.2619047619047619
v/18	0.10317460317460317	0.23809523809523808
o/34	0.10317460317460317	0.25396825396825395
q_norm/32	0.10317460317460317	0.2698412698412698
o/8	0.10317460317460317	0.3968253968253968
post_norm/10	0.10317460317460317	0.3253968253968254
k/28	0.10317460317460317	0.2619047619047619
k/26	0.10317460317460317	0.2777777777777778
gate/17	0.10317460317460317	0.2698412698412698
gate/23	0.10317460317460317	0.3253968253968254
gate/22	0.10317460317460317	0.36507936507936506
up/22	0.10317460317460317	0.25396825396825395
up/33	0.10317460317460317	0.2222222222222222
down/6	0.10317460317460317	0.2777777777777778
v/7	0.10317460317460317	0.30158730158730157
down/3	0.10317460317460317	0.30952380952380953
down/26	0.10317460317460317	0.31746031746031744
up/25	0.10317460317460317	0.25396825396825395
q_norm/24	0.10317460317460317	0.36507936507936506
gate/32	0.10317460317460317	0.24603174603174602
v/15	0.09523809523809523	0.23015873015873015
down/23	0.09523809523809523	0.2777777777777778
v/19	0.09523809523809523	0.23015873015873015
v/14	0.09523809523809523	0.24603174603174602
down/10	0.09523809523809523	0.23015873015873015
down/15	0.09523809523809523	0.29365079365079366
v/22	0.09523809523809523	0.2619047619047619
o/33	0.09523809523809523	0.2619047619047619
down/1	0.09523809523809523	0.2857142857142857
in_norm/5	0.09523809523809523	0.35714285714285715
k/30	0.09523809523809523	0.24603174603174602
k/31	0.09523809523809523	0.24603174603174602
q_norm/33	0.09523809523809523	0.3253968253968254
q_norm/34	0.09523809523809523	0.2857142857142857
down/13	0.09523809523809523	0.23809523809523808
in_norm/28	0.09523809523809523	0.30952380952380953
q/12	0.09523809523809523	0.30158730158730157
o/26	0.09523809523809523	0.2619047619047619
k_norm/33	0.09523809523809523	0.35714285714285715
up/19	0.09523809523809523	0.30952380952380953
up/29	0.09523809523809523	0.24603174603174602
k/16	0.09523809523809523	0.3333333333333333
q/11	0.09523809523809523	0.2857142857142857
k_norm/27	0.09523809523809523	0.30158730158730157
v/13	0.09523809523809523	0.24603174603174602
v/12	0.09523809523809523	0.23809523809523808
up/18	0.09523809523809523	0.20634920634920634
up/15	0.09523809523809523	0.2698412698412698
v/10	0.09523809523809523	0.25396825396825395
post_norm/22	0.0873015873015873	0.25396825396825395
post_norm/23	0.0873015873015873	0.25396825396825395
up/30	0.0873015873015873	0.2619047619047619
down/32	0.0873015873015873	0.25396825396825395
post_norm/32	0.0873015873015873	0.31746031746031744
down/2	0.0873015873015873	0.2698412698412698
post_norm/11	0.0873015873015873	0.2619047619047619
down/29	0.0873015873015873	0.2619047619047619
down/30	0.0873015873015873	0.2222222222222222
v/3	0.0873015873015873	0.2777777777777778
up/8	0.0873015873015873	0.3333333333333333
in_norm/22	0.0873015873015873	0.30952380952380953
k_norm/24	0.0873015873015873	0.29365079365079366
k_norm/16	0.0873015873015873	0.29365079365079366
k_norm/32	0.0873015873015873	0.25396825396825395
o/29	0.0873015873015873	0.29365079365079366
k_norm/34	0.0873015873015873	0.24603174603174602
o/28	0.0873015873015873	0.30952380952380953
post_norm/30	0.0873015873015873	0.2619047619047619
v/23	0.07936507936507936	0.24603174603174602
v/31	0.07936507936507936	0.2619047619047619
down/0	0.07936507936507936	0.2698412698412698
v/8	0.07936507936507936	0.25396825396825395
up/17	0.07936507936507936	0.2619047619047619
down/25	0.07936507936507936	0.20634920634920634
q/32	0.07936507936507936	0.25396825396825395
k/20	0.07936507936507936	0.2222222222222222
k/29	0.07936507936507936	0.23015873015873015
q_norm/26	0.07936507936507936	0.23015873015873015
v/29	0.07936507936507936	0.2222222222222222
up/23	0.07936507936507936	0.2857142857142857
up/31	0.07936507936507936	0.23015873015873015
in_norm/13	0.07936507936507936	0.24603174603174602
gate/34	0.07936507936507936	0.25396825396825395
o/15	0.07936507936507936	0.2857142857142857
k_norm/30	0.07936507936507936	0.25396825396825395
in_norm/29	0.07936507936507936	0.25396825396825395
k/23	0.07936507936507936	0.3412698412698413
o/32	0.07936507936507936	0.25396825396825395
post_norm/25	0.07936507936507936	0.2857142857142857
down/16	0.07936507936507936	0.23809523809523808
post_norm/9	0.07936507936507936	0.2619047619047619
v/26	0.07936507936507936	0.24603174603174602
v/28	0.07936507936507936	0.23015873015873015
v/27	0.07936507936507936	0.2698412698412698
post_norm/16	0.07936507936507936	0.2222222222222222
v/25	0.07142857142857142	0.21428571428571427
post_norm/4	0.07142857142857142	0.2698412698412698
post_norm/28	0.07142857142857142	0.2619047619047619
v/16	0.07142857142857142	0.19047619047619047
v/0	0.07142857142857142	0.2619047619047619
v/4	0.07142857142857142	0.2222222222222222
gate/30	0.07142857142857142	0.24603174603174602
post_norm/15	0.07142857142857142	0.23809523809523808
q/33	0.07142857142857142	0.29365079365079366
o/24	0.07142857142857142	0.1984126984126984
k_norm/26	0.07142857142857142	0.21428571428571427
v/30	0.07142857142857142	0.24603174603174602
v/33	0.07142857142857142	0.2222222222222222
norm	0.07142857142857142	0.21428571428571427
q_norm/28	0.07142857142857142	0.2619047619047619
up/0	0.07142857142857142	0.23809523809523808
k/12	0.07142857142857142	0.2777777777777778
in_norm/32	0.07142857142857142	0.24603174603174602
v/5	0.06349206349206349	0.20634920634920634
up/28	0.06349206349206349	0.25396825396825395
down/17	0.06349206349206349	0.25396825396825395
down/22	0.06349206349206349	0.25396825396825395
post_norm/18	0.06349206349206349	0.19047619047619047
o/31	0.06349206349206349	0.23809523809523808
up/20	0.06349206349206349	0.24603174603174602
embed	0.06349206349206349	0.2698412698412698
gate/28	0.06349206349206349	0.23015873015873015
down/8	0.06349206349206349	0.23015873015873015
q/26	0.06349206349206349	0.21428571428571427
k/32	0.06349206349206349	0.2222222222222222
o/30	0.06349206349206349	0.25396825396825395
post_norm/31	0.06349206349206349	0.24603174603174602
post_norm/3	0.06349206349206349	0.24603174603174602
v/24	0.05555555555555555	0.23015873015873015
post_norm/27	0.05555555555555555	0.21428571428571427
down/21	0.05555555555555555	0.2777777777777778
v/6	0.05555555555555555	0.23809523809523808
v/11	0.05555555555555555	0.1984126984126984
down/5	0.05555555555555555	0.2857142857142857
in_norm/0	0.05555555555555555	0.23809523809523808
down/7	0.05555555555555555	0.2619047619047619
down/27	0.05555555555555555	0.2222222222222222
o/27	0.05555555555555555	0.23015873015873015
post_norm/29	0.05555555555555555	0.23809523809523808
post_norm/21	0.05555555555555555	0.23809523809523808
post_norm/17	0.05555555555555555	0.24603174603174602
down/14	0.05555555555555555	0.21428571428571427
down/4	0.05555555555555555	0.1984126984126984
gate/27	0.05555555555555555	0.23015873015873015
k/33	0.05555555555555555	0.24603174603174602
o/25	0.05555555555555555	0.23015873015873015
post_norm/24	0.047619047619047616	0.23015873015873015
k/25	0.047619047619047616	0.23015873015873015
k/22	0.047619047619047616	0.20634920634920634
down/28	0.047619047619047616	0.23809523809523808
k/34	0.047619047619047616	0.23015873015873015
v/17	0.047619047619047616	0.1746031746031746
down/12	0.047619047619047616	0.1746031746031746
post_norm/0	0.047619047619047616	0.2222222222222222
post_norm/20	0.03968253968253968	0.2222222222222222
down/9	0.03968253968253968	0.18253968253968253
down/33	0.03968253968253968	0.2619047619047619
down/20	0.031746031746031744	0.1984126984126984
post_norm/26	0.031746031746031744	0.25396825396825395
up/32	0.031746031746031744	0.18253968253968253
k/27	0.031746031746031744	0.19047619047619047
down/11	0.023809523809523808	0.18253968253968253
down/24	0.023809523809523808	0.1746031746031746
