weight	step_acc	agent_acc
gate/12	0.10344827586206896	0.3620689655172414
gate/13	0.10344827586206896	0.3620689655172414
in_norm/17	0.10344827586206896	0.5
q_norm/9	0.10344827586206896	0.3793103448275862
in_norm/6	0.10344827586206896	0.3448275862068966
k/3	0.10344827586206896	0.3448275862068966
k/34	0.10344827586206896	0.3620689655172414
up/35	0.10344827586206896	0.41379310344827586
q/2	0.10344827586206896	0.41379310344827586
in_norm/14	0.10344827586206896	0.39655172413793105
gate/33	0.10344827586206896	0.39655172413793105
gate/21	0.10344827586206896	0.4827586206896552
k_norm/5	0.10344827586206896	0.43103448275862066
post_norm/17	0.10344827586206896	0.4482758620689655
q/22	0.10344827586206896	0.39655172413793105
o/29	0.10344827586206896	0.3793103448275862
k_norm/26	0.10344827586206896	0.5172413793103449
o/12	0.08620689655172414	0.5517241379310345
down/33	0.08620689655172414	0.41379310344827586
in_norm/29	0.08620689655172414	0.3793103448275862
v/4	0.08620689655172414	0.3620689655172414
gate/24	0.08620689655172414	0.3448275862068966
up/13	0.08620689655172414	0.41379310344827586
up/26	0.08620689655172414	0.3448275862068966
q_norm/28	0.08620689655172414	0.5344827586206896
in_norm/34	0.08620689655172414	0.5
k/19	0.08620689655172414	0.3448275862068966
k/10	0.08620689655172414	0.3275862068965517
in_norm/30	0.08620689655172414	0.39655172413793105
gate/0	0.08620689655172414	0.3448275862068966
in_norm/2	0.08620689655172414	0.4482758620689655
up/1	0.08620689655172414	0.5172413793103449
in_norm/25	0.08620689655172414	0.41379310344827586
o/19	0.08620689655172414	0.6896551724137931
k/27	0.08620689655172414	0.41379310344827586
q/18	0.08620689655172414	0.5
down/24	0.08620689655172414	0.3793103448275862
post_norm/6	0.08620689655172414	0.3275862068965517
post_norm/30	0.08620689655172414	0.3448275862068966
in_norm/19	0.08620689655172414	0.3448275862068966
in_norm/23	0.08620689655172414	0.3620689655172414
up/19	0.08620689655172414	0.3275862068965517
q/31	0.08620689655172414	0.4827586206896552
gate/27	0.08620689655172414	0.3448275862068966
in_norm/18	0.08620689655172414	0.3620689655172414
q_norm/20	0.08620689655172414	0.3275862068965517
q_norm/23	0.08620689655172414	0.3793103448275862
k/18	0.08620689655172414	0.3793103448275862
gate/10	0.08620689655172414	0.3448275862068966
gate/14	0.08620689655172414	0.39655172413793105
down/32	0.08620689655172414	0.39655172413793105
k_norm/33	0.08620689655172414	0.4482758620689655
up/0	0.08620689655172414	0.39655172413793105
o/28	0.08620689655172414	0.3793103448275862
o/11	0.08620689655172414	0.3620689655172414
q/20	0.08620689655172414	0.3448275862068966
q_norm/11	0.08620689655172414	0.46551724137931033
k/7	0.08620689655172414	0.3448275862068966
gate/4	0.08620689655172414	0.39655172413793105
k/24	0.08620689655172414	0.39655172413793105
down/29	0.08620689655172414	0.3448275862068966
k_norm/23	0.08620689655172414	0.41379310344827586
o/5	0.08620689655172414	0.3620689655172414
k_norm/16	0.08620689655172414	0.41379310344827586
k_norm/4	0.08620689655172414	0.5689655172413793
up/31	0.08620689655172414	0.3793103448275862
down/7	0.08620689655172414	0.3448275862068966
gate/19	0.08620689655172414	0.46551724137931033
v/13	0.06896551724137931	0.3448275862068966
up/34	0.06896551724137931	0.39655172413793105
in_norm/12	0.06896551724137931	0.3793103448275862
gate/25	0.06896551724137931	0.3103448275862069
gate/17	0.06896551724137931	0.3448275862068966
k_norm/19	0.06896551724137931	0.3448275862068966
q_norm/16	0.06896551724137931	0.39655172413793105
post_norm/22	0.06896551724137931	0.3448275862068966
in_norm/16	0.06896551724137931	0.3275862068965517
post_norm/24	0.06896551724137931	0.3448275862068966
post_norm/23	0.06896551724137931	0.3275862068965517
post_norm/7	0.06896551724137931	0.46551724137931033
q/13	0.06896551724137931	0.6551724137931034
post_norm/5	0.06896551724137931	0.3275862068965517
post_norm/28	0.06896551724137931	0.3620689655172414
q/23	0.06896551724137931	0.3620689655172414
o/33	0.06896551724137931	0.46551724137931033
o/13	0.06896551724137931	0.6379310344827587
o/30	0.06896551724137931	0.41379310344827586
k/21	0.06896551724137931	0.3620689655172414
k/22	0.06896551724137931	0.3448275862068966
k/23	0.06896551724137931	0.43103448275862066
k/20	0.06896551724137931	0.3448275862068966
k_norm/29	0.06896551724137931	0.3275862068965517
k_norm/24	0.06896551724137931	0.3448275862068966
k/35	0.06896551724137931	0.46551724137931033
k/33	0.06896551724137931	0.41379310344827586
k/8	0.06896551724137931	0.3793103448275862
down/0	0.06896551724137931	0.3275862068965517
down/3	0.06896551724137931	0.3448275862068966
down/27	0.06896551724137931	0.3620689655172414
gate/15	0.06896551724137931	0.3448275862068966
v/1	0.06896551724137931	0.3448275862068966
down/35	0.06896551724137931	0.3620689655172414
o/27	0.06896551724137931	0.43103448275862066
q/4	0.06896551724137931	0.4482758620689655
up/15	0.06896551724137931	0.39655172413793105
k/25	0.06896551724137931	0.3275862068965517
o/32	0.06896551724137931	0.4482758620689655
v/3	0.06896551724137931	0.3275862068965517
post_norm/26	0.06896551724137931	0.3620689655172414
post_norm/27	0.06896551724137931	0.3620689655172414
o/31	0.06896551724137931	0.41379310344827586
q/30	0.06896551724137931	0.3620689655172414
gate/31	0.06896551724137931	0.3448275862068966
o/22	0.06896551724137931	0.3793103448275862
v/2	0.06896551724137931	0.3275862068965517
down/25	0.06896551724137931	0.3620689655172414
down/2	0.06896551724137931	0.3275862068965517
k/6	0.06896551724137931	0.3275862068965517
q_norm/1	0.06896551724137931	0.39655172413793105
q_norm/13	0.06896551724137931	0.4482758620689655
up/27	0.06896551724137931	0.3103448275862069
up/20	0.06896551724137931	0.3620689655172414
down/13	0.06896551724137931	0.3448275862068966
gate/16	0.06896551724137931	0.3620689655172414
v/7	0.06896551724137931	0.3448275862068966
k/11	0.06896551724137931	0.3448275862068966
q_norm/21	0.06896551724137931	0.3448275862068966
k/29	0.06896551724137931	0.3620689655172414
q_norm/29	0.06896551724137931	0.3275862068965517
up/18	0.06896551724137931	0.3448275862068966
up/12	0.06896551724137931	0.5344827586206896
down/9	0.06896551724137931	0.3275862068965517
in_norm/21	0.06896551724137931	0.39655172413793105
up/33	0.06896551724137931	0.43103448275862066
gate/28	0.06896551724137931	0.3793103448275862
k/14	0.06896551724137931	0.3620689655172414
in_norm/28	0.05172413793103448	0.3448275862068966
down/6	0.05172413793103448	0.3275862068965517
in_norm/0	0.05172413793103448	0.3103448275862069
down/1	0.05172413793103448	0.3103448275862069
k_norm/1	0.05172413793103448	0.46551724137931033
in_norm/32	0.05172413793103448	0.3275862068965517
down/10	0.05172413793103448	0.3275862068965517
in_norm/11	0.05172413793103448	0.4482758620689655
v/32	0.05172413793103448	0.3448275862068966
down/23	0.05172413793103448	0.3103448275862069
down/19	0.05172413793103448	0.3448275862068966
post_norm/25	0.05172413793103448	0.3275862068965517
post_norm/14	0.05172413793103448	0.3275862068965517
o/18	0.05172413793103448	0.3620689655172414
o/6	0.05172413793103448	0.3620689655172414
q/24	0.05172413793103448	0.3275862068965517
post_norm/31	0.05172413793103448	0.3103448275862069
post_norm/4	0.05172413793103448	0.3103448275862069
q/0	0.05172413793103448	0.3793103448275862
v/33	0.05172413793103448	0.3275862068965517
v/12	0.05172413793103448	0.3448275862068966
embed	0.05172413793103448	0.3275862068965517
up/28	0.05172413793103448	0.3793103448275862
up/24	0.05172413793103448	0.3275862068965517
k/17	0.05172413793103448	0.3275862068965517
k/26	0.05172413793103448	0.3793103448275862
up/30	0.05172413793103448	0.3448275862068966
k/16	0.05172413793103448	0.3620689655172414
up/23	0.05172413793103448	0.3448275862068966
post_norm/3	0.05172413793103448	0.3275862068965517
in_norm/3	0.05172413793103448	0.39655172413793105
q_norm/19	0.05172413793103448	0.3448275862068966
k/12	0.05172413793103448	0.3275862068965517
q_norm/35	0.05172413793103448	0.3448275862068966
v/29	0.05172413793103448	0.3275862068965517
k_norm/20	0.05172413793103448	0.3275862068965517
o/34	0.05172413793103448	0.46551724137931033
post_norm/16	0.05172413793103448	0.41379310344827586
post_norm/15	0.05172413793103448	0.3275862068965517
norm	0.05172413793103448	0.3620689655172414
post_norm/33	0.05172413793103448	0.3620689655172414
post_norm/21	0.05172413793103448	0.3275862068965517
post_norm/20	0.05172413793103448	0.3793103448275862
post_norm/32	0.05172413793103448	0.3448275862068966
q/9	0.05172413793103448	0.3448275862068966
down/15	0.05172413793103448	0.3793103448275862
k_norm/11	0.05172413793103448	0.41379310344827586
v/28	0.05172413793103448	0.3275862068965517
v/20	0.05172413793103448	0.3275862068965517
gate/9	0.05172413793103448	0.4827586206896552
post_norm/18	0.05172413793103448	0.3275862068965517
v/8	0.05172413793103448	0.3275862068965517
v/6	0.05172413793103448	0.3448275862068966
down/8	0.05172413793103448	0.3103448275862069
up/17	0.05172413793103448	0.3448275862068966
v/0	0.05172413793103448	0.3275862068965517
in_norm/26	0.05172413793103448	0.3448275862068966
in_norm/22	0.05172413793103448	0.3448275862068966
k_norm/13	0.05172413793103448	0.3793103448275862
k/32	0.05172413793103448	0.3275862068965517
q_norm/14	0.05172413793103448	0.3793103448275862
q/19	0.05172413793103448	0.3275862068965517
post_norm/29	0.05172413793103448	0.3103448275862069
post_norm/0	0.05172413793103448	0.3275862068965517
q_norm/24	0.05172413793103448	0.3275862068965517
v/10	0.034482758620689655	0.3275862068965517
v/11	0.034482758620689655	0.3103448275862069
v/24	0.034482758620689655	0.3275862068965517
v/26	0.034482758620689655	0.3275862068965517
down/12	0.034482758620689655	0.3103448275862069
v/30	0.034482758620689655	0.3275862068965517
k/30	0.034482758620689655	0.3103448275862069
up/29	0.034482758620689655	0.3448275862068966
k/31	0.034482758620689655	0.3620689655172414
post_norm/12	0.034482758620689655	0.3448275862068966
v/31	0.034482758620689655	0.3275862068965517
v/16	0.034482758620689655	0.3103448275862069
v/14	0.034482758620689655	0.3103448275862069
down/11	0.034482758620689655	0.3275862068965517
down/30	0.034482758620689655	0.3448275862068966
down/16	0.034482758620689655	0.3275862068965517
down/17	0.034482758620689655	0.3103448275862069
v/17	0.034482758620689655	0.3103448275862069
in_norm/1	0.034482758620689655	0.39655172413793105
k/28	0.034482758620689655	0.3103448275862069
down/18	0.034482758620689655	0.3275862068965517
down/21	0.034482758620689655	0.3448275862068966
v/18	0.034482758620689655	0.3103448275862069
v/23	0.034482758620689655	0.3275862068965517
v/21	0.034482758620689655	0.3103448275862069
gate/11	0.034482758620689655	0.3793103448275862
v/34	0.034482758620689655	0.3103448275862069
in_norm/27	0.034482758620689655	0.3275862068965517
k/15	0.034482758620689655	0.3275862068965517
v/22	0.034482758620689655	0.3448275862068966
v/27	0.034482758620689655	0.3103448275862069
gate/34	0.034482758620689655	0.3103448275862069
post_norm/34	0.034482758620689655	0.3275862068965517
post_norm/10	0.034482758620689655	0.3275862068965517
in_norm/24	0.034482758620689655	0.3448275862068966
q_norm/27	0.034482758620689655	0.3103448275862069
v/15	0.017241379310344827	0.3103448275862069
down/28	0.017241379310344827	0.3103448275862069
k_norm/27	0.017241379310344827	0.3275862068965517
post_norm/9	0.017241379310344827	0.3103448275862069
post_norm/11	0.017241379310344827	0.3275862068965517
v/25	0.017241379310344827	0.3275862068965517
v/19	0.017241379310344827	0.3275862068965517
down/14	0.017241379310344827	0.3103448275862069
down/20	0.017241379310344827	0.3275862068965517
post_norm/13	0.017241379310344827	0.3103448275862069
post_norm/19	0.017241379310344827	0.3275862068965517
down/26	0.017241379310344827	0.3103448275862069
down/22	0.017241379310344827	0.3448275862068966
v/9	0.017241379310344827	0.3103448275862069
