weight	step_acc	agent_acc
o/4	0.20634920634920634	0.6111111111111112
in_norm/22	0.20634920634920634	0.6190476190476191
k/15	0.20634920634920634	0.6190476190476191
in_norm/6	0.20634920634920634	0.5634920634920635
k/23	0.20634920634920634	0.6746031746031746
k_norm/9	0.20634920634920634	0.5396825396825397
k/3	0.20634920634920634	0.5793650793650794
gate/35	0.20634920634920634	0.6111111111111112
in_norm/25	0.1984126984126984	0.5555555555555556
q/24	0.1984126984126984	0.6428571428571429
k_norm/3	0.1984126984126984	0.5714285714285714
q_norm/6	0.1984126984126984	0.5317460317460317
k_norm/7	0.1984126984126984	0.5873015873015873
gate/29	0.1984126984126984	0.6190476190476191
in_norm/9	0.1984126984126984	0.5079365079365079
in_norm/3	0.1984126984126984	0.5952380952380952
k_norm/35	0.1984126984126984	0.5952380952380952
k/10	0.1984126984126984	0.6428571428571429
k_norm/2	0.1984126984126984	0.5079365079365079
k/24	0.1984126984126984	0.5873015873015873
in_norm/7	0.1984126984126984	0.5317460317460317
in_norm/21	0.1984126984126984	0.6746031746031746
q_norm/19	0.1984126984126984	0.49206349206349204
gate/12	0.1984126984126984	0.6666666666666666
gate/15	0.19047619047619047	0.5634920634920635
k/13	0.19047619047619047	0.5634920634920635
q_norm/5	0.19047619047619047	0.5158730158730159
gate/10	0.19047619047619047	0.5238095238095238
o/18	0.19047619047619047	0.5476190476190477
q/28	0.19047619047619047	0.5793650793650794
up/2	0.19047619047619047	0.5714285714285714
gate/5	0.19047619047619047	0.5952380952380952
o/19	0.19047619047619047	0.5317460317460317
gate/2	0.19047619047619047	0.5396825396825397
k_norm/12	0.19047619047619047	0.5634920634920635
gate/26	0.19047619047619047	0.5317460317460317
gate/33	0.19047619047619047	0.5793650793650794
post_norm/20	0.19047619047619047	0.6746031746031746
gate/24	0.19047619047619047	0.5793650793650794
post_norm/2	0.19047619047619047	0.5396825396825397
gate/6	0.19047619047619047	0.5158730158730159
q_norm/1	0.19047619047619047	0.5396825396825397
up/23	0.19047619047619047	0.5634920634920635
q/25	0.19047619047619047	0.5714285714285714
in_norm/4	0.19047619047619047	0.5873015873015873
q_norm/17	0.19047619047619047	0.6190476190476191
up/22	0.19047619047619047	0.626984126984127
q/2	0.19047619047619047	0.5634920634920635
q_norm/3	0.18253968253968253	0.5396825396825397
down/35	0.18253968253968253	0.5952380952380952
q/16	0.18253968253968253	0.5476190476190477
q/13	0.18253968253968253	0.5476190476190477
o/35	0.18253968253968253	0.5793650793650794
q_norm/24	0.18253968253968253	0.6349206349206349
in_norm/1	0.18253968253968253	0.6190476190476191
q_norm/13	0.18253968253968253	0.6111111111111112
q/22	0.18253968253968253	0.5873015873015873
q_norm/23	0.18253968253968253	0.5952380952380952
k_norm/24	0.18253968253968253	0.6190476190476191
k/2	0.1746031746031746	0.5555555555555556
o/23	0.1746031746031746	0.5476190476190477
up/4	0.1746031746031746	0.5634920634920635
in_norm/16	0.1746031746031746	0.6031746031746031
q_norm/11	0.1746031746031746	0.5158730158730159
k_norm/17	0.1746031746031746	0.6349206349206349
in_norm/19	0.1746031746031746	0.5238095238095238
k_norm/23	0.1746031746031746	0.5873015873015873
q_norm/0	0.1746031746031746	0.5079365079365079
q_norm/25	0.1746031746031746	0.6031746031746031
o/0	0.1746031746031746	0.6428571428571429
q_norm/9	0.1746031746031746	0.5555555555555556
up/21	0.1746031746031746	0.5396825396825397
up/9	0.1746031746031746	0.5555555555555556
up/5	0.1746031746031746	0.5317460317460317
q_norm/22	0.1746031746031746	0.5634920634920635
q/10	0.1746031746031746	0.5634920634920635
q/31	0.1746031746031746	0.5873015873015873
gate/21	0.1746031746031746	0.5317460317460317
gate/9	0.1746031746031746	0.5634920634920635
q/7	0.16666666666666666	0.5158730158730159
q/17	0.16666666666666666	0.5476190476190477
q/19	0.16666666666666666	0.5634920634920635
o/20	0.16666666666666666	0.49206349206349204
in_norm/24	0.16666666666666666	0.5555555555555556
post_norm/10	0.16666666666666666	0.6031746031746031
q_norm/8	0.16666666666666666	0.5714285714285714
q/4	0.16666666666666666	0.5555555555555556
up/24	0.16666666666666666	0.5158730158730159
up/6	0.16666666666666666	0.5873015873015873
o/12	0.16666666666666666	0.5793650793650794
q/5	0.16666666666666666	0.5476190476190477
k_norm/25	0.16666666666666666	0.5873015873015873
q/35	0.15873015873015872	0.49206349206349204
o/21	0.15873015873015872	0.5793650793650794
k_norm/8	0.15873015873015872	0.49206349206349204
gate/23	0.15873015873015872	0.6428571428571429
gate/13	0.15873015873015872	0.5396825396825397
q/27	0.15873015873015872	0.5873015873015873
in_norm/20	0.15873015873015872	0.5952380952380952
up/3	0.15873015873015872	0.5476190476190477
in_norm/15	0.15873015873015872	0.5317460317460317
k_norm/4	0.15873015873015872	0.47619047619047616
o/22	0.15873015873015872	0.626984126984127
up/34	0.15079365079365079	0.6666666666666666
q/3	0.15079365079365079	0.5555555555555556
post_norm/8	0.15079365079365079	0.49206349206349204
q/23	0.15079365079365079	0.49206349206349204
up/26	0.15079365079365079	0.5396825396825397
up/11	0.15079365079365079	0.5476190476190477
gate/25	0.15079365079365079	0.49206349206349204
gate/19	0.15079365079365079	0.5396825396825397
o/14	0.14285714285714285	0.5793650793650794
k_norm/0	0.14285714285714285	0.5476190476190477
q_norm/2	0.14285714285714285	0.5079365079365079
q_norm/21	0.14285714285714285	0.5476190476190477
q/1	0.1349206349206349	0.5
q/29	0.1349206349206349	0.5079365079365079
q/34	0.1349206349206349	0.5873015873015873
k_norm/5	0.1349206349206349	0.48412698412698413
k_norm/21	0.12698412698412698	0.49206349206349204
o/13	0.12698412698412698	0.5555555555555556
q/15	0.12698412698412698	0.5555555555555556
post_norm/35	0.11904761904761904	0.5079365079365079
k_norm/28	0.10317460317460317	0.4365079365079365
k/11	0.09523809523809523	0.5
